  0.00000	 45.08403	 93.91000
  0.60000	 41.90964	 89.25000
  1.20000	 44.90101	 94.26000
  1.80000	 43.64902	 92.58000
  2.40000	 42.64509	 91.24000
  3.00000	 42.10335	 90.47000
  3.60000	 40.87953	 88.41000
  4.20000	 43.57391	 92.47000
  4.80000	 44.13827	 93.31000
  5.40000	 43.53946	 92.47000
  6.00000	 41.61936	 89.50000
  6.60000	 42.80677	 91.33000
  7.20000	 41.26440	 88.74000
  7.80000	 40.73816	 87.60000
  8.40000	 41.63011	 88.59000
  9.00000	 42.01410	 88.79000
  9.60000	 42.37308	 89.03000
 10.20000	 41.23723	 86.93000
 10.80000	 43.74995	 90.67000
 11.40000	 43.14094	 89.63000
 12.00000	 42.92683	 89.31000
 12.60000	 44.02561	 91.14000
 13.20000	 43.51536	 90.51000
 13.80000	 41.63811	 87.66000
 14.40000	 41.76027	 87.80000
 15.00000	 41.76260	 87.62000
 15.60000	 41.86506	 87.54000
 16.20000	 40.80031	 85.54000
 16.80000	 41.26905	 85.88000
 17.40000	 41.37134	 85.61000
 18.00000	 41.79674	 85.88000
 18.60000	 42.63082	 86.89000
 19.20000	 43.88530	 88.75000
 19.80000	 42.66819	 86.85000
 20.40000	 44.91816	 90.57000
 21.00000	 45.12683	 91.27000
 21.60000	 45.19442	 91.93000
 22.20000	 46.11747	 94.09000
 22.80000	 43.56872	 90.77000
 23.40000	 44.76839	 93.28000
 24.00000	 43.76114	 92.21000
 24.60000	 42.99454	 91.39000
 25.20000	 42.59669	 90.98000
 25.80000	 41.26798	 88.89000
 26.40000	 44.05268	 93.23000
 27.00000	 43.18866	 91.88000
 27.60000	 42.91870	 91.51000
 28.20000	 43.39935	 92.33000
 28.80000	 43.26586	 92.20000
 29.40000	 45.30430	 95.62000
 30.00000	 44.17283	 94.17000
 30.60000	 43.27500	 93.09000
 31.20000	 42.48820	 92.05000
 31.80000	 42.31558	 91.82000
 32.40000	 40.42459	 88.66000
 33.00000	 41.52678	 90.04000
 33.60000	 39.90413	 86.96000
 34.20000	 40.80772	 87.76000
 34.80000	 41.37899	 88.03000
 35.40000	 41.36384	 87.44000
 36.00000	 42.96440	 89.54000
 36.60000	 43.54860	 90.25000
 37.20000	 43.42233	 90.03000
 37.80000	 44.02419	 91.10000
 38.40000	 41.83627	 87.76000
 39.00000	 42.69398	 89.14000
 39.60000	 42.78849	 89.27000
 40.20000	 41.60093	 87.32000
 40.80000	 42.24484	 88.19000
 41.40000	 40.10707	 84.53000
 42.00000	 41.94594	 87.05000
 42.60000	 41.76046	 86.38000
 43.20000	 41.82286	 86.15000
 43.80000	 42.38105	 86.76000
 44.40000	 42.30102	 86.43000
 45.00000	 43.86781	 88.83000
 45.60000	 43.89973	 88.98000
 46.20000	 43.93945	 89.28000
 46.80000	 44.21471	 90.04000
 47.40000	 44.35692	 90.66000
 48.00000	 42.83943	 88.63000
 48.60000	 42.79703	 88.81000
 49.20000	 42.90299	 89.12000
 49.80000	 43.07322	 89.49000
 50.40000	 43.63551	 90.50000
 51.00000	 43.33860	 90.19000
 51.60000	 43.75416	 91.04000
 52.20000	 44.25680	 92.09000
 52.80000	 45.59815	 94.61000
 53.40000	 44.77153	 93.84000
 54.00000	 43.04807	 91.61000
 54.60000	 45.04954	 95.20000
 55.20000	 44.73707	 95.17000
 55.80000	 44.16044	 94.74000
 56.40000	 43.84326	 94.66000
 57.00000	 41.75411	 91.60000
 57.60000	 42.26798	 92.43000
 58.20000	 41.83921	 91.61000
 58.80000	 41.50892	 90.83000
 59.40000	 41.28864	 90.12000
 60.00000	 41.05387	 89.30000
 60.60000	 41.15347	 88.95000
 61.20000	 42.31357	 90.31000
 61.80000	 43.92446	 92.57000
 62.40000	 44.08490	 92.79000
 63.00000	 42.62972	 90.57000
 63.60000	 46.12247	 96.31000
 64.20000	 44.62406	 94.36000
 64.80000	 43.38085	 92.84000
 65.40000	 43.54748	 93.44000
 66.00000	 40.91487	 89.40000
 66.60000	 40.56673	 88.66000
 67.20000	 40.55195	 88.19000
 67.80000	 40.66704	 87.79000
 68.40000	 40.92430	 87.57000
 69.00000	 40.20279	 85.77000
 69.60000	 43.74814	 90.84000
 70.20000	 41.86323	 87.53000
 70.80000	 43.93940	 90.66000
 71.40000	 44.57191	 91.73000
 72.00000	 43.30563	 89.95000
 72.60000	 43.63191	 90.71000
 73.20000	 42.66171	 89.37000
 73.80000	 43.74295	 91.24000
 74.40000	 42.15436	 88.84000
 75.00000	 41.40532	 87.62000
 75.60000	 42.02906	 88.43000
 76.20000	 42.11144	 88.34000
 76.80000	 44.31759	 91.72000
 77.40000	 43.24539	 90.08000
 78.00000	 42.67304	 89.27000
 78.60000	 43.22086	 90.21000
 79.20000	 43.08884	 90.08000
 79.80000	 44.65461	 92.72000
 80.40000	 42.50647	 89.53000
 81.00000	 41.22716	 87.56000
 81.60000	 42.57292	 89.58000
 82.20000	 40.74032	 86.46000
 82.80000	 41.74185	 87.72000
 83.40000	 40.96429	 86.10000
 84.00000	 40.74983	 85.30000
 84.60000	 40.90245	 85.02000
 85.20000	 42.25279	 86.68000
 85.80000	 44.33515	 89.73000
 86.40000	 44.97610	 90.84000
 87.00000	 44.67320	 90.72000
 87.60000	 44.04850	 90.19000
 88.20000	 46.35141	 94.40000
 88.80000	 44.01158	 91.35000
 89.40000	 42.50241	 89.47000
 90.00000	 42.34440	 89.47000
 90.60000	 41.44854	 88.07000
 91.20000	 41.71438	 88.33000
 91.80000	 41.71239	 88.07000
 92.40000	 41.75420	 87.84000
 93.00000	 41.97546	 87.89000
 93.60000	 41.32086	 86.54000
 94.20000	 43.04952	 89.00000
 94.80000	 43.15637	 89.03000
 95.40000	 43.44062	 89.48000
 96.00000	 44.18431	 90.79000
 96.60000	 44.08447	 90.89000
 97.20000	 44.53009	 91.95000
 97.80000	 44.36955	 92.12000
 98.40000	 43.82023	 91.68000
 99.00000	 42.95965	 90.66000
 99.60000	 41.34988	 88.25000
100.20000	 41.01895	 87.60000
100.80000	 40.79776	 86.91000
101.40000	 40.91641	 86.63000
102.00000	 39.29652	 83.46000
102.60000	 41.62453	 86.47000
103.20000	 42.63353	 87.54000
103.80000	 43.33916	 88.38000
104.40000	 44.31093	 89.90000
105.00000	 42.92123	 87.84000
105.60000	 44.47528	 90.52000
106.20000	 44.29862	 90.57000
106.80000	 43.96716	 90.44000
107.40000	 44.17174	 91.17000
108.00000	 42.02339	 88.08000
108.60000	 43.50952	 90.61000
109.20000	 42.86614	 89.72000
109.80000	 42.87709	 89.83000
110.40000	 44.36218	 92.31000
111.00000	 43.60459	 91.33000
111.60000	 45.77650	 95.12000
112.20000	 45.31202	 94.92000
112.80000	 48.29259	100.43000
113.40000	 46.75699	 99.05000
114.00000	 45.37148	 97.93000
114.60000	 44.40051	 97.28000
115.20000	 43.25792	 96.09000
115.80000	 44.84370	 99.04000
116.40000	 41.43051	 93.90000
