  0.00000	 38.52782	 83.76000
  0.60000	 40.31164	 86.63000
  1.20000	 40.80441	 87.42000
  1.80000	 40.52543	 86.95000
  2.40000	 40.14207	 86.30000
  3.00000	 39.81944	 85.74000
  3.60000	 42.43432	 90.04000
  4.20000	 41.43476	 88.43000
  4.80000	 41.51527	 88.58000
  5.40000	 39.78556	 85.73000
  6.00000	 40.06688	 86.16000
  6.60000	 41.51343	 88.53000
  7.20000	 41.93089	 89.24000
  7.80000	 41.74920	 88.97000
  8.40000	 40.40121	 86.76000
  9.00000	 43.53785	 91.94000
  9.60000	 43.54090	 92.02000
 10.20000	 42.24155	 89.94000
 10.80000	 41.30672	 88.42000
 11.40000	 40.72895	 87.46000
 12.00000	 40.48809	 87.04000
 12.60000	 40.23903	 86.60000
 13.20000	 40.34340	 86.74000
 13.80000	 40.42649	 86.85000
 14.40000	 38.70258	 83.97000
 15.00000	 41.26862	 88.15000
 15.60000	 41.45737	 88.47000
 16.20000	 42.68500	 90.52000
 16.80000	 41.87564	 89.23000
 17.40000	 41.46235	 88.57000
 18.00000	 43.51408	 91.98000
 18.60000	 43.95478	 92.78000
 19.20000	 42.23498	 90.01000
 19.80000	 41.26741	 88.43000
 20.40000	 41.10407	 88.15000
 21.00000	 41.24577	 88.37000
 21.60000	 41.11890	 88.15000
 22.20000	 40.27572	 86.74000
 22.80000	 39.30242	 85.09000
 23.40000	 40.73511	 87.40000
 24.00000	 41.19856	 88.15000
 24.60000	 42.67151	 90.59000
 25.20000	 40.87119	 87.65000
 25.80000	 41.55994	 88.78000
 26.40000	 41.66389	 88.96000
 27.00000	 40.83660	 87.60000
 27.60000	 41.09263	 88.01000
 28.20000	 39.66054	 85.63000
 28.80000	 37.20987	 81.52000
 29.40000	 41.31293	 88.20000
 30.00000	 41.62169	 88.72000
 30.60000	 41.68683	 88.85000
 31.20000	 42.07123	 89.51000
 31.80000	 43.13756	 91.31000
 32.40000	 43.33509	 91.70000
 33.00000	 43.14489	 91.45000
 33.60000	 44.24009	 93.32000
 34.20000	 42.90461	 91.19000
 34.80000	 42.27190	 90.18000
 35.40000	 42.90239	 91.24000
 36.00000	 42.93745	 91.33000
 36.60000	 42.49013	 90.62000
 37.20000	 40.22996	 86.89000
 37.80000	 42.10262	 89.94000
 38.40000	 41.82296	 89.48000
 39.00000	 41.71003	 89.29000
 39.60000	 41.94310	 89.67000
 40.20000	 41.41754	 88.80000
 40.80000	 42.10811	 89.93000
 41.40000	 41.29558	 88.59000
 42.00000	 41.29396	 88.57000
 42.60000	 40.56810	 87.35000
 43.20000	 39.83646	 86.10000
 43.80000	 39.52113	 85.52000
 44.40000	 40.13267	 86.47000
 45.00000	 40.03668	 86.27000
 45.60000	 39.94010	 86.07000
 46.20000	 38.31085	 83.33000
 46.80000	 40.38995	 86.69000
 47.40000	 41.43340	 88.40000
 48.00000	 39.42051	 85.08000
 48.60000	 41.96922	 89.26000
 49.20000	 39.94605	 85.94000
 49.80000	 38.81572	 84.04000
 50.40000	 38.36372	 83.23000
 51.00000	 38.66626	 83.66000
 51.60000	 40.14317	 86.05000
 52.20000	 40.87865	 87.26000
 52.80000	 40.61577	 86.84000
 53.40000	 40.50254	 86.66000
 54.00000	 37.27227	 81.31000
 54.60000	 39.30777	 84.59000
 55.20000	 40.62306	 86.74000
 55.80000	 38.82846	 83.78000
 56.40000	 39.29831	 84.52000
 57.00000	 40.75491	 86.91000
 57.60000	 41.58652	 88.31000
 58.20000	 39.89889	 85.56000
 58.80000	 42.53326	 89.92000
 59.40000	 41.43444	 88.17000
 60.00000	 40.62212	 86.86000
 60.60000	 40.12854	 86.05000
 61.20000	 39.41558	 84.86000
 61.80000	 39.69300	 85.29000
 62.40000	 39.78965	 85.43000
 63.00000	 40.36619	 86.37000
 63.60000	 40.30402	 86.27000
 64.20000	 42.40284	 89.75000
 64.80000	 43.31752	 91.33000
 65.40000	 42.39473	 89.89000
 66.00000	 43.39859	 91.61000
 66.60000	 41.00252	 87.72000
 67.20000	 41.44627	 88.46000
 67.80000	 41.44358	 88.47000
 68.40000	 40.30090	 86.59000
 69.00000	 41.25511	 88.15000
 69.60000	 38.05874	 82.86000
 70.20000	 38.78132	 83.97000
 70.80000	 39.33853	 84.83000
 71.40000	 38.34972	 83.15000
 72.00000	 40.14601	 86.06000
 72.60000	 39.36735	 84.76000
 73.20000	 41.03865	 87.50000
 73.80000	 42.26272	 89.55000
