  0.00000	 49.97926	107.15000
  0.20000	 50.03751	107.28000
  0.40000	 50.09175	107.40000
  0.60000	 50.14184	107.51000
  0.80000	 50.19164	107.62000
  1.00000	 50.24502	107.74000
  1.20000	 50.30192	107.87000
  1.40000	 50.36231	108.01000
  1.60000	 50.43009	108.17000
  1.80000	 50.50915	108.36000
  2.00000	 50.61517	108.62000
  2.20000	 50.77945	109.03000
  2.40000	 50.94285	109.44000
  2.60000	 51.08568	109.80000
  2.80000	 51.20011	110.09000
  3.00000	 51.23516	110.18000
  3.20000	 51.16756	110.01000
  3.40000	 51.05669	109.73000
  3.60000	 50.91464	109.37000
  3.80000	 50.74165	108.93000
  4.00000	 50.54974	108.44000
  4.20000	 50.34694	107.92000
  4.40000	 50.14123	107.39000
  4.60000	 49.94053	106.87000
  4.80000	 49.74879	106.37000
  5.00000	 49.58956	105.95000
  5.20000	 49.49413	105.69000
  5.40000	 49.42299	105.49000
  5.60000	 49.36022	105.31000
  5.80000	 49.31358	105.17000
  6.00000	 49.26329	105.02000
  6.20000	 49.20145	104.84000
  6.40000	 49.14375	104.67000
  6.60000	 49.08625	104.50000
  6.80000	 49.03284	104.34000
  7.00000	 48.98350	104.19000
  7.20000	 48.94212	104.06000
  7.40000	 48.90474	103.94000
  7.60000	 48.87133	103.83000
  7.80000	 48.83792	103.72000
  8.00000	 48.80843	103.62000
  8.20000	 48.75535	103.46000
  8.40000	 48.70623	103.31000
  8.60000	 48.67287	103.20000
  8.80000	 48.65914	103.14000
  9.00000	 48.66889	103.14000
  9.20000	 48.76881	103.37000
  9.40000	 48.89569	103.67000
  9.60000	 49.03365	104.00000
  9.80000	 49.17862	104.35000
 10.00000	 49.31479	104.68000
 10.20000	 49.39503	104.87000
 10.40000	 49.45485	105.01000
 10.60000	 49.50223	105.12000
 10.80000	 49.53335	105.19000
 11.00000	 49.55222	105.23000
 11.20000	 49.55504	105.23000
 11.40000	 49.54975	105.21000
 11.60000	 49.53251	105.16000
 11.80000	 49.50341	105.08000
 12.00000	 49.47037	104.99000
 12.20000	 49.42953	104.88000
 12.40000	 49.38880	104.77000
 12.60000	 49.34035	104.64000
 12.80000	 49.28029	104.48000
 13.00000	 49.20475	104.28000
 13.20000	 49.10987	104.03000
 13.40000	 48.98397	103.70000
 13.60000	 48.84288	103.33000
 13.80000	 48.69850	102.95000
 14.00000	 48.54694	102.55000
 14.20000	 48.39611	102.15000
 14.40000	 48.24210	101.74000
 14.60000	 48.09277	101.34000
 14.80000	 47.95598	100.97000
 15.00000	 47.83559	100.64000
 15.20000	 47.74331	100.38000
 15.40000	 47.68688	100.21000
 15.60000	 47.70146	100.22000
 15.80000	 47.74354	100.30000
 16.00000	 47.80505	100.43000
 16.20000	 47.88191	100.60000
 16.40000	 47.97396	100.81000
 16.60000	 48.06540	101.02000
 16.80000	 48.16401	101.25000
 17.00000	 48.26581	101.49000
 17.20000	 48.37078	101.74000
 17.40000	 48.47495	101.99000
 17.60000	 48.55870	102.19000
 17.80000	 48.63779	102.38000
 18.00000	 48.71621	102.57000
 18.20000	 48.80184	102.78000
 18.40000	 48.89469	103.01000
 18.60000	 49.01437	103.31000
 18.80000	 49.16475	103.69000
 19.00000	 49.31428	104.07000
 19.20000	 49.45507	104.43000
 19.40000	 49.57930	104.75000
 19.60000	 49.66344	104.97000
 19.80000	 49.70767	105.09000
 20.00000	 49.72788	105.15000
 20.20000	 49.72031	105.14000
 20.40000	 49.68906	105.07000
 20.60000	 49.63429	104.94000
 20.80000	 49.55616	104.75000
 21.00000	 49.45481	104.50000
 21.20000	 49.33431	104.20000
 21.40000	 49.19874	103.86000
 21.60000	 49.04818	103.48000
 21.80000	 48.85916	103.00000
 22.00000	 48.65936	102.49000
 22.20000	 48.46065	101.98000
 22.40000	 48.26698	101.48000
 22.60000	 48.08621	101.01000
 22.80000	 47.95366	100.66000
 23.00000	 47.87698	100.45000
 23.20000	 47.81273	100.27000
 23.40000	 47.75682	100.11000
 23.60000	 47.70522	 99.96000
 23.80000	 47.64999	 99.80000
 24.00000	 47.52823	 99.47000
 24.20000	 47.39906	 99.12000
 24.40000	 47.27039	 98.77000
 24.60000	 47.14618	 98.43000
 24.80000	 47.03034	 98.11000
 25.00000	 46.94643	 97.87000
 25.20000	 46.90217	 97.73000
 25.40000	 46.86598	 97.61000
 25.60000	 46.84561	 97.53000
 25.80000	 46.83704	 97.48000
 26.00000	 46.83624	 97.45000
 26.20000	 46.80778	 97.35000
 26.40000	 46.78709	 97.27000
 26.60000	 46.78199	 97.23000
 26.80000	 46.80027	 97.25000
 27.00000	 46.84186	 97.33000
 27.20000	 46.94198	 97.56000
 27.40000	 47.11219	 97.97000
 27.60000	 47.30112	 98.43000
 27.80000	 47.50073	 98.92000
 28.00000	 47.70698	 99.43000
 28.20000	 47.90016	 99.91000
 28.40000	 48.06062	100.31000
 28.60000	 48.20420	100.67000
 28.80000	 48.34277	101.02000
 29.00000	 48.46461	101.33000
 29.20000	 48.57376	101.61000
 29.40000	 48.67817	101.88000
 29.60000	 48.77005	102.12000
 29.80000	 48.83771	102.30000
 30.00000	 48.88914	102.44000
 30.20000	 48.92053	102.53000
 30.40000	 48.85343	102.37000
 30.60000	 48.77465	102.18000
 30.80000	 48.70401	102.01000
 31.00000	 48.65337	101.89000
 31.20000	 48.64628	101.88000
 31.40000	 48.80830	102.30000
 31.60000	 49.02495	102.86000
 31.80000	 49.26442	103.48000
 32.00000	 49.51077	104.12000
 32.20000	 49.74814	104.74000
 32.40000	 49.89006	105.12000
 32.60000	 50.00359	105.43000
 32.80000	 50.08889	105.67000
 33.00000	 50.15007	105.85000
 33.20000	 50.18729	105.97000
 33.40000	 50.20857	106.05000
 33.60000	 50.20225	106.06000
 33.80000	 50.16851	106.00000
 34.00000	 50.10750	105.87000
 34.20000	 50.01940	105.67000
 34.40000	 49.84150	105.24000
 34.60000	 49.63703	104.74000
