47.60	47.37	97.87
47.80	47.47	97.77
48.00	47.66	98.04
48.20	48.04	98.44
48.40	48.20	98.96
48.60	48.72	99.57
48.80	49.20	100.22
49.00	49.55	100.85
49.20	49.95	101.51
49.40	50.23	102.18
49.60	50.79	102.86
49.80	51.02	103.55
50.00	51.28	104.19
50.20	51.63	104.82
50.40	51.92	105.45
50.60	52.22	106.07
50.80	52.38	106.69
51.00	52.69	107.29
51.20	52.87	107.90
51.40	52.85	108.50
51.60	53.08	109.12
51.80	53.40	109.75
52.00	53.42	110.47
52.20	53.63	111.18
52.40	53.82	111.88
52.60	53.93	112.54
52.80	54.10	113.13
53.00	53.99	113.62
53.20	54.16	114.03
53.40	54.08	114.36
53.60	53.84	114.59
53.80	53.73	114.74
54.00	53.44	114.65
54.20	53.03	114.49
54.40	52.58	114.28
54.60	52.25	114.05
54.80	52.11	113.81
55.00	52.16	113.77
55.20	51.74	113.77
55.40	51.62	113.75
55.60	51.42	113.71
55.80	51.20	113.60
56.00	50.99	113.31
56.20	50.71	112.90
56.40	50.23	112.41
56.60	49.92	111.86
56.80	49.65	111.27
57.00	49.27	110.63
57.20	48.86	109.93
57.40	48.51	109.23
57.60	48.21	108.55
57.80	48.12	107.91
58.00	47.95	107.33
58.20	47.74	106.94
58.40	47.70	106.71
58.60	47.74	106.55
58.80	47.68	106.45
59.00	47.76	106.39
59.20	47.92	106.37
59.40	48.01	106.30
59.60	48.16	106.25
59.80	48.20	106.23
60.00	48.45	106.23
60.20	48.62	106.25
60.40	48.53	106.27
60.60	48.76	106.30
60.80	48.78	106.37
61.00	49.11	106.49
61.20	49.13	106.67
61.40	49.47	106.91
61.60	50.04	107.27
61.80	49.86	107.70
62.00	50.29	108.20
62.20	50.56	108.78
62.40	50.87	109.44
62.60	51.38	110.31
62.80	51.92	111.23
63.00	52.27	112.16
63.20	52.61	113.08
63.40	53.05	113.95
63.60	53.44	114.65
63.80	53.45	115.24
64.00	53.75	115.74
64.20	53.74	116.14
64.40	53.63	116.44
64.60	53.50	116.50
64.80	53.16	116.43
65.00	53.05	116.31
65.20	53.00	116.17
65.40	52.39	116.02
65.60	52.53	116.07
65.80	52.55	116.23
66.00	52.34	116.39
66.20	52.34	116.51
66.40	52.16	116.59
66.60	51.88	116.48
66.80	51.52	116.23
67.00	51.21	115.90
67.20	51.06	115.49
67.40	50.64	115.01
67.60	50.32	114.43
67.80	50.05	113.74
68.00	49.26	113.03
68.20	49.11	112.33
68.40	48.95	111.67
68.60	48.77	111.08
68.80	48.48	110.77
69.00	48.32	110.53
69.20	48.32	110.36
69.40	48.29	110.24
69.60	48.54	110.17
69.80	48.51	110.10
70.00	48.43	110.06
70.20	48.71	110.04
70.40	48.65	110.05
70.60	48.63	110.07
70.80	48.91	110.11
71.00	49.07	110.16
71.20	49.04	110.21
71.40	49.20	110.28
71.60	49.37	110.34
71.80	49.46	110.32
72.00	49.61	110.28
72.20	49.60	110.28
72.40	49.73	110.35
72.60	49.79	110.52
72.80	50.07	110.98
73.00	50.47	111.60
73.20	50.80	112.30
73.40	51.11	113.03
73.60	51.47	113.78
73.80	51.82	114.42
74.00	52.27	115.02
74.20	52.30	115.57
74.40	52.64	116.06
74.60	52.61	116.45
74.80	52.81	116.65
75.00	52.70	116.79
75.20	52.43	116.90
75.40	52.49	117.00
75.60	52.55	117.18
75.80	52.57	117.45
76.00	52.47	117.73
76.20	52.61	117.99
76.40	52.56	118.21
76.60	52.38	118.35
76.80	52.21	118.41
77.00	52.17	118.40
77.20	52.00	118.29
77.40	51.81	118.09
77.60	51.36	117.68
77.80	51.16	117.16
78.00	50.64	116.55
78.20	50.43	115.89
78.40	49.94	115.17
78.60	49.54	114.37
78.80	49.22	113.56
79.00	48.67	112.78
79.20	48.42	112.03
79.40	48.04	111.36
79.60	47.92	110.96
79.80	48.03	110.71
80.00	47.61	110.51
80.20	48.02	110.34
80.40	47.86	110.17
80.60	47.95	109.84
80.80	47.58	109.45
81.00	47.61	109.04
81.20	47.68	108.62
81.40	47.62	108.20
81.60	47.52	107.80
81.80	47.38	107.43
82.00	47.41	107.08
82.20	47.56	106.78
82.40	47.90	106.53
82.60	47.66	106.33
82.80	47.90	106.19
83.00	48.04	106.13
83.20	48.26	106.17
83.40	48.30	106.32
83.60	48.60	106.72
83.80	49.11	107.26
84.00	49.37	107.88
84.20	50.13	108.54
84.40	50.23	109.21
84.60	50.72	109.82
84.80	51.00	110.39
85.00	51.29	110.90
85.20	51.38	111.33
85.40	51.48	111.67
85.60	51.87	111.66
85.80	51.56	111.57
86.00	51.54	111.46
86.20	51.45	111.36
86.40	51.35	111.36
86.60	51.44	111.69
86.80	51.60	112.07
87.00	51.93	112.45
87.20	51.74	112.80
87.40	51.77	113.04
87.60	51.69	113.10
87.80	51.70	113.08
88.00	51.55	112.96
88.20	51.43	112.76
88.40	51.05	112.42
88.60	50.84	111.93
88.80	50.52	111.39
89.00	49.92	110.84
89.20	49.75	110.31
89.40	49.59	109.88
89.60	49.56	109.61
89.80	49.45	109.40
90.00	49.29	109.25
90.20	49.28	109.13
90.40	49.21	109.06
90.60	49.16	109.02
90.80	49.03	109.00
91.00	49.34	108.98
91.20	49.23	108.95
91.40	49.29	108.89
91.60	49.29	108.78
91.80	49.23	108.65
92.00	49.21	108.48
92.20	49.09	108.28
92.40	49.01	107.98
92.60	48.74	107.57
92.80	48.87	107.18
93.00	48.70	106.84
93.20	48.83	106.59
93.40	48.76	106.64
93.60	49.07	106.92
93.80	49.11	107.25
94.00	49.57	107.61
94.20	49.61	107.94
94.40	49.75	108.06
94.60	49.88	108.08
94.80	49.79	108.03
95.00	49.89	107.92
95.20	49.88	107.74
95.40	49.84	107.42
95.60	49.30	107.07
95.80	49.45	106.70
96.00	49.38	106.36
96.20	49.13	106.07
96.40	49.19	105.94
96.60	49.32	105.88
96.80	49.19	105.88
97.00	49.29	105.93
97.20	49.20	106.06
97.40	49.55	106.27
97.60	49.80	106.51
97.80	49.92	106.73
98.00	49.95	106.93
98.20	50.11	107.02
98.40	50.17	107.00
98.60	50.09	106.91
98.80	49.98	106.77
99.00	49.90	106.57
99.20	49.93	106.23
99.40	49.66	105.81
99.60	49.44	105.40
99.80	49.40	105.03
100.00	49.26	104.74
100.20	49.19	104.81
100.40	49.18	105.02
100.60	49.54	105.27
100.80	49.52	105.54
101.00	49.88	105.76
101.20	49.85	105.78
101.40	49.91	105.74
101.60	49.86	105.63
101.80	49.82	105.47
102.00	49.57	105.22
102.20	49.53	104.79
102.40	49.25	104.36
102.60	49.08	103.97
102.80	49.06	103.67
103.00	48.98	103.58
103.20	49.24	103.84
103.40	49.40	104.21
103.60	49.80	104.64
103.80	49.84	105.11
104.00	50.04	105.53
104.20	50.19	105.89
104.40	50.54	106.22
104.60	50.55	106.50
104.80	50.77	106.71
105.00	50.82	106.72
105.20	50.56	106.65
105.40	50.49	106.55
105.60	50.72	106.48
105.80	50.70	106.45
106.00	50.53	106.70
106.20	50.73	107.03
106.40	50.85	107.38
106.60	51.15	107.75
106.80	51.04	108.08
107.00	51.10	108.33
107.20	51.27	108.53
107.40	51.19	108.68
107.60	51.23	108.77
107.80	51.06	108.73
108.00	50.98	108.57
108.20	50.94	108.35
108.40	50.66	108.12
108.60	50.43	107.88
108.80	50.40	107.70
109.00	50.42	107.59
109.20	50.14	107.51
109.40	50.23	107.44
109.60	49.95	107.40
109.80	49.97	107.40
110.00	50.09	107.42
110.20	50.17	107.44
110.40	50.04	107.44
110.60	50.09	107.41
110.80	49.95	107.28
111.00	49.78	107.09
111.20	49.58	106.86
111.40	49.55	106.58
111.60	49.63	106.26
111.80	49.15	105.78
112.00	49.17	105.27
112.20	48.66	104.77
112.40	48.64	104.33
112.60	48.44	103.97
112.80	48.51	103.97
113.00	48.72	104.10
113.20	48.67	104.30
113.40	49.11	104.52
113.60	49.34	104.74
113.80	49.35	104.79
114.00	49.39	104.79
114.20	49.42	104.75
114.40	49.41	104.64
114.60	49.30	104.49
114.80	49.35	104.13
115.00	49.13	103.75
115.20	48.92	103.38
115.40	49.00	103.04
115.60	48.74	102.78
115.80	48.92	102.84
116.00	49.13	102.97
116.20	49.07	103.14
116.40	49.33	103.34
116.60	49.58	103.51
116.80	49.68	103.58
117.00	49.43	103.62
117.20	49.68	103.63
117.40	49.68	103.59
117.60	49.69	103.49
117.80	49.64	103.31
118.00	49.74	103.08
118.20	49.28	102.81
118.40	49.23	102.51
118.60	49.02	102.18
118.80	48.91	101.78
119.00	48.84	101.38
119.20	48.83	101.00
119.40	48.46	100.66
119.60	48.55	100.41
119.80	48.63	100.41
120.00	48.85	100.46
120.20	48.87	100.53
120.40	48.98	100.60
120.60	48.91	100.63
120.80	48.93	100.45
121.00	49.05	100.23
121.20	48.84	99.97
121.40	48.82	99.68
121.60	48.72	99.38
121.80	48.60	99.04
122.00	48.49	98.72
122.20	48.39	98.42
122.40	48.50	98.17
122.60	48.27	97.98
122.80	48.40	97.93
123.00	48.46	97.99
123.20	48.73	98.13
123.40	48.83	98.34
123.60	48.86	98.62
123.80	49.28	99.00
124.00	49.39	99.46
124.20	49.81	99.94
124.40	50.10	100.42
124.60	50.34	100.86
124.80	50.36	101.18
125.00	50.79	101.39
125.20	50.64	101.55
125.40	50.76	101.66
125.60	50.72	101.74
125.80	50.80	101.75
126.00	50.68	101.72
126.20	50.62	101.69
126.40	50.66	101.66
126.60	50.49	101.65
126.80	50.54	101.73
127.00	50.50	101.93
127.20	50.75	102.14
127.40	50.82	102.36
127.60	50.71	102.55
127.80	50.60	102.67
128.00	50.71	102.69
128.20	50.79	102.67
128.40	50.50	102.62
128.60	50.41	102.55
128.80	50.30	102.45
129.00	50.14	102.34
129.20	50.22	102.23
129.40	50.11	102.12
129.60	49.88	102.03
129.80	50.03	101.96
130.00	49.94	101.91
130.20	49.73	101.91
130.40	49.82	101.95
130.60	49.94	102.06
130.80	50.00	102.25
131.00	50.34	102.65
131.20	50.35	103.11
131.40	50.41	103.58
131.60	50.80	104.04
131.80	50.65	104.46
132.00	50.92	104.65
132.20	51.04	104.79
132.40	50.88	104.90
132.60	51.07	104.98
132.80	50.88	105.05
133.00	50.96	105.12
133.20	50.72	105.21
133.40	51.05	105.33
133.60	50.97	105.48
133.80	51.04	105.69
134.00	51.08	106.09
134.20	51.20	106.53
134.40	51.22	106.99
134.60	51.51	107.43
134.80	51.57	107.84
135.00	51.55	108.09
135.20	51.59	108.28
135.40	51.64	108.41
135.60	51.49	108.48
135.80	51.46	108.50
136.00	51.38	108.32
136.20	51.14	108.11
136.40	50.89	107.92
136.60	50.74	107.80
136.80	50.67	107.77
137.00	50.69	108.15
137.20	51.01	108.68
137.40	51.25	109.27
137.60	51.43	109.88
137.80	51.51	110.49
138.00	51.90	110.92
138.20	52.00	111.29
138.40	51.78	111.60
138.60	51.85	111.86
138.80	51.82	112.06
139.00	51.89	112.10
139.20	51.82	112.10
139.40	51.54	112.08
139.60	51.55	112.09
139.80	51.43	112.14
140.00	51.35	112.41
140.20	51.53	112.80
140.40	51.79	113.22
140.60	51.92	113.66
140.80	52.09	114.09
141.00	52.15	114.45
141.20	51.95	114.77
141.40	52.00	115.03
141.60	51.90	115.23
141.80	51.95	115.36
142.00	51.74	115.31
142.20	51.72	115.19
142.40	51.56	115.00
142.60	51.40	114.77
142.80	51.00	114.50
143.00	50.97	114.23
143.20	50.82	113.94
143.40	50.44	113.67
143.60	50.30	113.42
143.80	50.29	113.21
144.00	50.17	113.15
144.20	50.02	113.14
144.40	50.16	113.14
144.60	50.08	113.14
144.80	49.84	113.12
145.00	49.92	113.01
145.20	49.91	112.87
145.40	49.90	112.69
145.60	49.72	112.45
145.80	49.42	112.17
146.00	49.49	111.67
146.20	49.22	111.15
146.40	48.90	110.66
146.60	48.87	110.22
146.80	48.63	109.90
147.00	48.60	109.95
147.20	48.93	110.10
147.40	48.92	110.31
147.60	49.37	110.54
147.80	49.43	110.73
148.00	49.61	110.80
148.20	49.75	110.82
148.40	49.68	110.78
148.60	49.75	110.67
148.80	49.69	110.44
149.00	49.31	109.96
149.20	49.36	109.46
149.40	49.24	108.99
149.60	48.91	108.59
149.80	48.82	108.40
150.00	48.89	108.61
150.20	49.24	108.91
150.40	49.48	109.27
150.60	49.94	109.65
150.80	50.11	109.94
151.00	50.06	110.13
151.20	50.27	110.26
151.40	50.20	110.33
151.60	50.39	110.32
151.80	50.11	110.09
152.00	50.03	109.75
152.20	49.88	109.38
152.40	49.58	109.04
152.60	49.65	108.77
152.80	49.74	108.81
153.00	49.79	108.99
153.20	49.83	109.24
153.40	50.08	109.53
153.60	50.36	109.82
153.80	50.35	110.04
154.00	50.45	110.22
154.20	50.44	110.38
154.40	50.49	110.49
154.60	50.59	110.53
154.80	50.50	110.45
155.00	50.37	110.33
155.20	50.30	110.16
155.40	50.25	109.97
155.60	50.21	109.74
155.80	49.91	109.47
156.00	50.17	109.23
156.20	49.77	109.02
156.40	49.73	108.89
156.60	49.61	108.97
156.80	50.04	109.24
157.00	50.19	109.55
157.20	50.33	109.88
157.40	50.49	110.17
157.60	50.38	110.30
157.80	50.49	110.33
158.00	50.48	110.28
158.20	50.48	110.15
158.40	50.24	109.95
158.60	50.00	109.53
158.80	49.80	109.05
159.00	49.32	108.58
159.20	49.64	108.14
159.40	49.27	107.79
159.60	49.37	107.77
159.80	49.39	107.84
160.00	49.63	107.98
160.20	49.59	108.17
160.40	49.81	108.37
160.60	49.81	108.56
160.80	49.90	108.76
161.00	50.09	108.94
161.20	50.14	109.12
161.40	50.21	109.25
161.60	50.33	109.32
161.80	50.26	109.37
162.00	50.41	109.42
162.20	50.25	109.46
162.40	50.36	109.50
162.60	50.19	109.55
162.80	50.55	109.61
163.00	50.59	109.68
163.20	50.43	109.77
163.40	50.67	109.98
163.60	50.87	110.20
163.80	50.88	110.40
164.00	50.85	110.56
164.20	50.75	110.64
164.40	50.55	110.53
164.60	50.68	110.34
164.80	50.52	110.08
165.00	50.20	109.75
165.20	50.33	109.34
165.40	49.71	108.83
165.60	49.56	108.29
165.80	49.24	107.75
166.00	49.15	107.24
166.20	48.64	106.81
166.40	48.98	106.58
166.60	48.66	106.40
166.80	48.96	106.26
167.00	48.79	106.12
167.20	48.53	105.95
167.40	48.53	105.68
167.60	48.57	105.41
167.80	48.49	105.12
168.00	48.56	104.84
168.20	48.57	104.57
168.40	48.33	104.34
168.60	48.30	104.10
168.80	48.32	103.86
169.00	48.24	103.60
169.20	48.26	103.31
169.40	48.08	102.87
169.60	48.15	102.43
169.80	47.94	102.02
170.00	48.00	101.66
170.20	47.95	101.40
170.40	48.08	101.42
170.60	48.11	101.52
170.80	48.47	101.66
171.00	48.40	101.81
171.20	48.81	101.96
171.40	48.89	101.95
171.60	48.89	101.90
171.80	48.80	101.82
172.00	49.09	101.71
172.20	48.87	101.57
172.40	49.01	101.31
172.60	49.02	101.03
172.80	48.87	100.77
173.00	48.81	100.55
173.20	48.79	100.40
173.40	48.97	100.50
173.60	49.01	100.73
173.80	49.30	101.04
174.00	49.52	101.39
174.20	49.81	101.77
174.40	49.88	102.11
174.60	50.23	102.43
174.80	50.24	102.74
175.00	50.58	103.04
175.20	50.64	103.32
175.40	50.74	103.58
175.60	50.86	103.80
175.80	51.08	104.00
176.00	50.96	104.17
176.20	51.06	104.31
176.40	51.13	104.40
176.60	50.85	104.45
176.80	50.81	104.47
177.00	50.85	104.46
177.20	50.70	104.44
177.40	50.77	104.44
177.60	50.87	104.47
177.80	50.78	104.46
178.00	50.73	104.40
178.20	50.44	104.29
178.40	50.26	104.05
178.60	50.09	103.65
178.80	49.95	103.19
179.00	49.52	102.67
179.20	49.43	102.12
179.40	49.19	101.55
179.60	48.75	100.94
179.80	48.30	100.34
180.00	48.13	99.77
180.20	47.85	99.26
180.40	48.05	98.83
180.60	47.67	98.56
180.80	47.71	98.53
181.00	47.80	98.59
181.20	47.99	98.70
181.40	48.17	98.86
181.60	48.36	99.05
181.80	48.42	99.14
182.00	48.60	99.23
182.20	48.70	99.32
182.40	49.09	99.41
182.60	48.96	99.51
182.80	49.31	99.61
183.00	49.12	99.72
183.20	49.25	99.82
183.40	49.38	99.93
183.60	49.41	100.04
183.80	49.75	100.14
184.00	49.71	100.20
184.20	49.72	100.25
184.40	49.83	100.32
184.60	49.93	100.40
184.80	49.92	100.51
185.00	50.08	100.71
185.20	50.43	101.02
185.40	50.42	101.35
185.60	50.61	101.67
185.80	50.60	101.97
186.00	50.87	102.22
186.20	50.75	102.28
186.40	50.78	102.28
186.60	50.70	102.23
186.80	50.54	102.14
187.00	50.32	102.03
187.20	50.26	101.90
187.40	50.33	101.74
187.60	49.98	101.60
187.80	50.16	101.48
188.00	49.91	101.39
188.20	49.84	101.34
188.40	49.89	101.53
188.60	50.34	101.79
188.80	50.14	102.05
189.00	50.13	102.30
189.20	50.35	102.50
189.40	50.24	102.51
189.60	49.96	102.31
189.80	50.04	102.04
190.00	49.75	101.73
190.20	49.79	101.39
190.40	49.71	101.04
190.60	49.19	100.83
190.80	49.36	100.64
191.00	49.19	100.44
191.20	49.00	100.24
191.40	49.21	100.03
191.60	48.89	99.74
191.80	48.68	99.28
192.00	48.56	98.85
192.20	48.31	98.48
192.40	48.48	98.19
192.60	48.36	98.03
192.80	48.39	98.26
193.00	48.80	98.69
193.20	49.01	99.22
193.40	49.37	99.83
193.60	49.82	100.48
193.80	50.00	101.08
194.00	50.29	101.63
194.20	50.73	102.18
194.40	50.82	102.72
194.60	51.18	103.25
194.80	51.39	103.77
195.00	51.61	104.28
195.20	51.98	104.76
195.40	51.91	105.23
195.60	52.09	105.67
195.80	52.35	106.09
196.00	52.27	106.49
196.20	52.36	106.86
196.40	52.34	107.19
196.60	52.16	107.47
196.80	52.31	107.69
197.00	52.42	107.90
197.20	52.41	108.02
197.40	52.02	108.04
197.60	51.98	107.95
197.80	51.68	107.72
198.00	51.25	107.13
198.20	50.87	106.35
198.40	50.34	105.46
198.60	49.75	104.50
198.80	49.23	103.50
199.00	48.54	102.50
199.20	48.18	101.68
199.40	47.78	100.94
199.60	47.37	100.26
199.80	47.40	99.63
200.00	46.92	99.06
200.20	46.92	98.57
200.40	46.85	98.18
200.60	46.90	97.97
200.80	46.73	97.81
201.00	46.86	97.70
201.20	47.09	97.61
201.40	47.13	97.54
201.60	47.31	97.44
201.80	47.31	97.23
202.00	47.65	97.03
202.20	47.60	96.84
202.40	47.65	96.66
202.60	47.56	96.50
202.80	47.76	96.41
203.00	47.86	96.39
203.20	47.99	96.40
203.40	48.20	96.43
203.60	48.28	96.47
203.80	48.33	96.53
204.00	48.45	96.46
204.20	48.65	96.37
204.40	48.76	96.35
204.60	48.90	96.41
204.80	48.87	96.58
205.00	49.20	97.01
205.20	49.94	97.79
205.40	50.03	98.67
205.60	50.79	99.61
205.80	51.26	100.55
206.00	51.71	101.42
206.20	51.84	102.08
206.40	52.16	102.67
206.60	52.48	103.21
206.80	52.55	103.70
207.00	52.64	104.15
207.20	52.70	104.61
207.40	53.01	105.02
207.60	52.84	105.36
207.80	52.74	105.64
208.00	52.67	105.84
208.20	52.50	105.76
208.40	52.42	105.61
208.60	51.95	105.46
208.80	51.87	105.35
209.00	51.67	105.32
209.20	51.65	105.69
209.40	51.81	106.24
209.60	52.19	106.85
209.80	52.00	107.47
210.00	52.30	108.06
210.20	52.43	108.43
210.40	52.27	108.66
210.60	52.17	108.81
210.80	52.22	108.88
211.00	51.91	108.85
211.20	51.55	108.71
211.40	51.55	108.46
211.60	51.21	108.14
211.80	50.75	107.77
212.00	50.51	107.35
212.20	50.25	106.90
212.40	49.81	106.38
212.60	49.49	105.87
212.80	49.26	105.37
213.00	49.21	104.92
213.20	48.88	104.53
213.40	48.74	104.27
213.60	48.65	104.24
213.80	48.74	104.29
214.00	48.89	104.40
214.20	49.00	104.55
214.40	49.05	104.74
214.60	49.23	104.90
214.80	49.23	105.07
215.00	49.48	105.25
215.20	49.66	105.44
215.40	49.71	105.63
215.60	49.70	105.84
215.80	49.86	106.05
216.00	50.07	106.25
216.20	50.36	106.43
216.40	50.26	106.58
216.60	50.28	106.66
216.80	50.45	106.61
217.00	50.46	106.55
217.20	50.38	106.47
217.40	50.31	106.40
217.60	50.30	106.36
217.80	50.38	106.53
218.00	50.25	106.73
218.20	50.39	106.93
218.40	50.61	107.09
218.60	50.59	107.18
218.80	50.59	107.02
219.00	50.28	106.72
219.20	50.24	106.36
219.40	49.77	105.96
219.60	49.63	105.55
219.80	49.40	105.19
220.00	49.57	104.97
220.20	49.29	104.76
220.40	49.14	104.58
220.60	48.99	104.41
220.80	49.16	104.24
221.00	48.89	104.01
221.20	49.02	103.75
221.40	48.83	103.51
221.60	48.71	103.33
221.80	48.81	103.21
222.00	49.02	103.20
222.20	48.94	103.44
222.40	49.34	103.75
222.60	49.55	104.11
222.80	49.72	104.50
223.00	49.92	104.90
223.20	50.00	105.16
223.40	50.07	105.39
223.60	50.56	105.62
223.80	50.56	105.88
224.00	50.63	106.18
224.20	50.79	106.53
224.40	50.85	106.94
224.60	51.33	107.43
224.80	51.49	107.99
225.00	51.76	108.66
225.20	52.10	109.57
225.40	52.60	110.76
225.60	53.09	111.96
225.80	53.72	113.12
226.00	53.94	114.17
226.20	54.03	114.86
226.40	54.09	115.13
226.60	54.10	115.22
226.80	53.59	115.14
227.00	53.45	114.92
227.20	53.16	114.60
227.40	52.67	114.23
227.60	52.28	113.77
227.80	51.80	113.25
228.00	51.28	112.67
228.20	50.88	112.04
228.40	50.72	111.38
228.60	50.13	110.69
228.80	49.68	109.99
229.00	49.17	109.30
229.20	48.89	108.63
229.40	48.59	107.99
229.60	48.32	107.47
229.80	48.09	107.08
230.00	48.01	106.73
230.20	47.98	106.38
230.40	47.69	106.03
230.60	47.80	105.66
230.80	47.46	105.14
231.00	47.21	104.53
231.20	47.20	103.91
231.40	46.89	103.28
231.60	46.98	102.67
231.80	46.86	102.07
232.00	46.58	101.57
232.20	46.78	101.11
232.40	46.52	100.69
232.60	46.56	100.32
232.80	46.65	100.01
233.00	46.70	99.74
