112.00000	 48.51718	101.10000
112.20000	 48.46799	100.94000
112.40000	 48.44215	100.85000
112.60000	 48.44284	100.84000
112.80000	 48.47647	100.93000
113.00000	 48.54943	101.14000
113.20000	 48.69109	101.56000
113.40000	 48.86828	102.09000
113.60000	 49.07092	102.70000
113.80000	 49.29552	103.38000
114.00000	 49.54523	104.14000
114.20000	 49.80344	104.93000
114.40000	 50.07338	105.76000
114.60000	 50.35167	106.62000
114.80000	 50.63497	107.50000
115.00000	 50.91670	108.38000
115.20000	 51.20342	109.28000
115.40000	 51.48199	110.16000
115.60000	 51.74918	111.01000
115.80000	 52.00176	111.82000
116.00000	 52.22670	112.55000
116.20000	 52.40772	113.15000
116.40000	 52.52861	113.57000
116.60000	 52.62580	113.92000
116.80000	 52.70607	114.22000
117.00000	 52.77287	114.48000
117.20000	 52.83620	114.73000
117.40000	 52.96183	115.17000
117.60000	 53.08065	115.59000
117.80000	 53.18280	115.96000
118.00000	 53.25520	116.24000
118.20000	 53.29467	116.42000
118.40000	 53.24225	116.32000
118.60000	 53.11143	115.98000
118.80000	 52.94530	115.53000
119.00000	 52.75397	115.00000
119.20000	 52.54751	114.42000
119.40000	 52.33263	113.81000
119.60000	 52.13570	113.25000
119.80000	 51.94686	112.71000
120.00000	 51.77264	112.21000
120.20000	 51.61299	111.75000
120.40000	 51.47766	111.36000
120.60000	 51.39279	111.12000
120.80000	 51.35817	111.03000
121.00000	 51.35380	111.03000
121.20000	 51.36634	111.08000
121.40000	 51.39561	111.18000
121.60000	 51.44146	111.33000
121.80000	 51.49391	111.50000
122.00000	 51.55285	111.69000
122.20000	 51.61164	111.88000
122.40000	 51.66368	112.05000
122.60000	 51.70896	112.20000
122.80000	 51.71465	112.23000
123.00000	 51.71043	112.23000
123.20000	 51.69639	112.20000
123.40000	 51.67915	112.16000
123.60000	 51.65876	112.11000
123.80000	 51.61555	111.99000
124.00000	 51.57916	111.89000
124.20000	 51.55619	111.83000
124.40000	 51.55644	111.84000
124.60000	 51.58641	111.94000
124.80000	 51.74780	112.44000
125.00000	 51.93171	113.01000
125.20000	 52.11824	113.59000
125.40000	 52.29081	114.13000
125.60000	 52.42314	114.55000
125.80000	 52.40693	114.52000
126.00000	 52.35109	114.37000
126.20000	 52.26248	114.12000
126.40000	 52.15448	113.81000
126.60000	 52.03057	113.45000
126.80000	 51.91061	113.10000
127.00000	 51.79136	112.75000
127.20000	 51.68602	112.44000
127.40000	 51.60112	112.19000
127.60000	 51.54645	112.03000
127.80000	 51.59743	112.19000
128.00000	 51.66824	112.41000
128.20000	 51.74885	112.66000
128.40000	 51.82268	112.89000
128.60000	 51.86669	113.03000
128.80000	 51.82180	112.90000
129.00000	 51.76386	112.73000
129.20000	 51.70612	112.56000
129.40000	 51.66179	112.43000
129.60000	 51.67029	112.46000
129.80000	 51.75115	112.71000
130.00000	 51.85154	113.02000
130.20000	 51.96473	113.37000
130.40000	 52.07747	113.72000
130.60000	 52.17327	114.02000
130.80000	 52.23901	114.23000
131.00000	 52.29449	114.41000
131.20000	 52.34306	114.57000
131.40000	 52.38149	114.70000
131.60000	 52.41642	114.82000
131.80000	 52.45444	114.95000
132.00000	 52.47917	115.04000
132.20000	 52.48408	115.07000
132.40000	 52.46926	115.04000
132.60000	 52.41841	114.90000
132.80000	 52.30210	114.56000
133.00000	 52.15348	114.12000
133.20000	 51.98260	113.61000
133.40000	 51.79290	113.04000
133.60000	 51.58781	112.42000
133.80000	 51.36743	111.75000
134.00000	 51.13516	111.04000
134.20000	 50.90749	110.34000
134.40000	 50.68442	109.65000
134.60000	 50.47251	108.99000
134.80000	 50.29143	108.42000
135.00000	 50.17716	108.05000
135.20000	 50.08016	107.73000
135.40000	 49.99041	107.43000
135.60000	 49.90121	107.13000
135.80000	 49.80922	106.82000
136.00000	 49.67168	106.37000
136.20000	 49.51498	105.86000
136.40000	 49.35233	105.33000
136.60000	 49.18379	104.78000
136.80000	 49.01265	104.22000
137.00000	 48.82581	103.61000
137.20000	 48.62989	102.97000
137.40000	 48.44792	102.37000
137.60000	 48.27986	101.81000
137.80000	 48.14208	101.34000
138.00000	 48.04758	101.00000
138.20000	 48.04873	100.95000
138.40000	 48.07943	100.99000
138.60000	 48.12959	101.09000
138.80000	 48.18589	101.21000
139.00000	 48.23835	101.32000
139.20000	 48.25080	101.31000
139.40000	 48.25288	101.27000
139.60000	 48.24793	101.21000
139.80000	 48.22943	101.11000
140.00000	 48.20731	101.00000
140.20000	 48.13234	100.73000
140.40000	 48.05728	100.46000
140.60000	 47.98877	100.21000
140.80000	 47.93996	100.02000
141.00000	 47.92397	 99.93000
141.20000	 48.01951	100.18000
141.40000	 48.16048	100.57000
141.60000	 48.31706	101.01000
141.80000	 48.47593	101.46000
142.00000	 48.62387	101.88000
142.20000	 48.68861	102.05000
142.40000	 48.72294	102.13000
142.60000	 48.73692	102.15000
142.80000	 48.74053	102.14000
143.00000	 48.73061	102.09000
143.20000	 48.73683	102.09000
143.40000	 48.73948	102.08000
143.60000	 48.73862	102.06000
143.80000	 48.73099	102.02000
144.00000	 48.71991	101.97000
144.20000	 48.67258	101.81000
144.40000	 48.61871	101.63000
144.60000	 48.57477	101.48000
144.80000	 48.54405	101.37000
145.00000	 48.53968	101.34000
145.20000	 48.63053	101.60000
145.40000	 48.75057	101.95000
145.60000	 48.88317	102.34000
145.80000	 49.01178	102.72000
146.00000	 49.12321	103.05000
146.20000	 49.16820	103.18000
146.40000	 49.18639	103.23000
146.60000	 49.18779	103.23000
146.80000	 49.16596	103.16000
147.00000	 49.12760	103.04000
147.20000	 49.07613	102.88000
147.40000	 49.00835	102.67000
147.60000	 48.92439	102.41000
147.80000	 48.82106	102.09000
148.00000	 48.69518	101.70000
148.20000	 48.50089	101.10000
148.40000	 48.30745	100.50000
148.60000	 48.12806	 99.94000
148.80000	 47.98246	 99.48000
149.00000	 47.89682	 99.20000
149.20000	 47.97272	 99.41000
149.40000	 48.08475	 99.73000
149.60000	 48.22600	100.14000
149.80000	 48.37650	100.58000
150.00000	 48.50981	100.97000
150.20000	 48.59633	101.22000
150.40000	 48.66573	101.42000
150.60000	 48.71809	101.57000
150.80000	 48.75022	101.66000
151.00000	 48.75566	101.67000
151.20000	 48.73126	101.59000
151.40000	 48.69361	101.47000
151.60000	 48.64282	101.31000
151.80000	 48.58886	101.14000
152.00000	 48.53835	100.98000
152.20000	 48.49131	100.83000
152.40000	 48.44777	100.69000
152.60000	 48.40442	100.55000
152.80000	 48.36456	100.42000
153.00000	 48.31175	100.25000
153.20000	 48.25588	100.07000
153.40000	 48.21339	 99.93000
153.60000	 48.19410	 99.86000
153.80000	 48.19792	 99.86000
154.00000	 48.29372	100.14000
154.20000	 48.42859	100.54000
154.40000	 48.57273	100.97000
154.60000	 48.71945	101.41000
154.80000	 48.85222	101.81000
155.00000	 48.90865	101.98000
155.20000	 48.94152	102.08000
155.40000	 48.95427	102.12000
155.60000	 48.94376	102.09000
155.80000	 48.91669	102.01000
156.00000	 48.87976	101.90000
156.20000	 48.82650	101.74000
156.40000	 48.76029	101.54000
156.60000	 48.67794	101.29000
156.80000	 48.58284	101.00000
157.00000	 48.44221	100.57000
157.20000	 48.29239	100.11000
157.40000	 48.14659	 99.66000
157.60000	 48.01471	 99.25000
157.80000	 47.90329	 98.90000
158.00000	 47.86808	 98.78000
158.20000	 47.87925	 98.80000
158.40000	 47.91685	 98.90000
158.60000	 47.96753	 99.04000
158.80000	 48.03116	 99.22000
159.00000	 48.08134	 99.36000
159.20000	 48.13120	 99.50000
159.40000	 48.18399	 99.65000
159.60000	 48.24297	 99.82000
159.80000	 48.30483	100.00000
160.00000	 48.37612	100.21000
160.20000	 48.45023	100.43000
160.40000	 48.53371	100.68000
160.60000	 48.61996	100.94000
160.80000	 48.71225	101.22000
161.00000	 48.81711	101.54000
161.20000	 48.92794	101.88000
161.40000	 49.03814	102.22000
161.60000	 49.14771	102.56000
161.80000	 49.25335	102.89000
162.00000	 49.32882	103.13000
162.20000	 49.39722	103.35000
162.40000	 49.47175	103.59000
162.60000	 49.55572	103.86000
162.80000	 49.65897	104.19000
163.00000	 49.84714	104.78000
163.20000	 50.04439	105.40000
163.40000	 50.24405	106.03000
163.60000	 50.42963	106.62000
163.80000	 50.58144	107.11000
164.00000	 50.66675	107.40000
164.20000	 50.72851	107.62000
164.40000	 50.76690	107.77000
164.60000	 50.78536	107.86000
164.80000	 50.78076	107.88000
165.00000	 50.75654	107.84000
165.20000	 50.72269	107.77000
165.40000	 50.68586	107.69000
165.60000	 50.65270	107.62000
165.80000	 50.64293	107.62000
166.00000	 50.64993	107.67000
166.20000	 50.65719	107.72000
166.40000	 50.66798	107.78000
166.60000	 50.67570	107.83000
166.80000	 50.68033	107.87000
167.00000	 50.67531	107.88000
