 54.00000	 48.73385	 86.05000
 54.60000	 48.12361	 85.24000
 55.20000	 47.85678	 84.88000
 55.80000	 47.46953	 84.35000
 56.40000	 48.92285	 86.30000
 57.00000	 50.33468	 88.23000
 57.60000	 49.90957	 87.71000
 58.20000	 49.35354	 87.00000
 58.80000	 47.27217	 84.21000
 59.40000	 47.44092	 84.41000
 60.00000	 47.17045	 84.02000
 60.60000	 46.78514	 83.47000
 61.20000	 45.40717	 81.57000
 61.80000	 44.39241	 80.13000
 62.40000	 44.03652	 79.56000
 63.00000	 45.49449	 81.44000
 63.60000	 46.30771	 82.49000
 64.20000	 45.84541	 81.84000
 64.80000	 45.87738	 81.85000
 65.40000	 46.50617	 82.67000
 66.00000	 47.02582	 83.36000
 66.60000	 48.90282	 85.90000
 67.20000	 49.04505	 86.14000
 67.80000	 48.99365	 86.12000
 68.40000	 47.74052	 84.47000
 69.00000	 45.68434	 81.70000
 69.60000	 48.12537	 84.96000
 70.20000	 49.16869	 86.39000
 70.80000	 49.58614	 87.00000
 71.40000	 49.00691	 86.27000
 72.00000	 48.17453	 85.18000
 72.60000	 48.10635	 85.10000
 73.20000	 51.32371	 89.46000
 73.80000	 52.96055	 91.76000
 74.40000	 52.22631	 90.89000
 75.00000	 51.47378	 89.97000
 75.60000	 50.38582	 88.57000
 76.20000	 49.52168	 87.44000
 76.80000	 49.52643	 87.46000
 77.40000	 49.21461	 87.05000
 78.00000	 49.07915	 86.87000
 78.60000	 47.12022	 84.22000
 79.20000	 44.49419	 80.62000
 79.80000	 45.44123	 81.79000
 80.40000	 46.04183	 82.52000
 81.00000	 46.04966	 82.47000
 81.60000	 45.86124	 82.16000
 82.20000	 45.57698	 81.72000
 82.80000	 44.77732	 80.58000
 83.40000	 45.58613	 81.60000
 84.00000	 46.80577	 83.20000
 84.60000	 47.45293	 84.06000
 85.20000	 47.42855	 84.03000
 85.80000	 45.83669	 81.88000
 86.40000	 44.42152	 79.93000
 87.00000	 46.01826	 82.02000
 87.60000	 46.76280	 83.00000
 88.20000	 46.82578	 83.08000
 88.80000	 45.84415	 81.75000
 89.40000	 43.87438	 79.06000
 90.00000	 45.63641	 81.37000
 90.60000	 46.85404	 82.99000
 91.20000	 47.61810	 84.03000
 91.80000	 48.45651	 85.19000
 92.40000	 47.28424	 83.65000
 93.00000	 46.76341	 82.96000
 93.60000	 46.72686	 82.91000
 94.20000	 48.21456	 84.92000
 94.80000	 48.28533	 85.05000
 95.40000	 47.71969	 84.32000
 96.00000	 47.37311	 83.87000
 96.60000	 46.55363	 82.77000
 97.20000	 45.91232	 81.89000
 97.80000	 47.74472	 84.34000
 98.40000	 48.75933	 85.73000
 99.00000	 49.03804	 86.15000
 99.60000	 48.72175	 85.77000
100.20000	 47.88858	 84.68000
100.80000	 47.70118	 84.44000
101.40000	 47.76257	 84.53000
102.00000	 48.74767	 85.87000
102.60000	 49.24961	 86.58000
103.20000	 48.26466	 85.29000
103.80000	 47.49161	 84.26000
104.40000	 47.33300	 84.04000
105.00000	 48.13141	 85.11000
105.60000	 49.72840	 87.28000
106.20000	 50.43888	 88.29000
106.80000	 48.29132	 85.45000
107.40000	 47.02832	 83.75000
108.00000	 46.18204	 82.58000
108.60000	 47.82764	 84.76000
109.20000	 48.08867	 85.11000
109.80000	 47.89995	 84.86000
110.40000	 47.88471	 84.84000
111.00000	 46.92349	 83.54000
111.60000	 47.69500	 84.56000
112.20000	 48.29679	 85.37000
112.80000	 49.89996	 87.55000
113.40000	 50.82376	 88.85000
114.00000	 51.07440	 89.26000
114.60000	 51.02055	 89.26000
115.20000	 49.85500	 87.75000
115.80000	 48.90639	 86.50000
116.40000	 47.42304	 84.50000
117.00000	 47.03226	 83.94000
117.60000	 49.35417	 87.04000
118.20000	 50.75991	 88.96000
118.80000	 51.48153	 89.99000
119.40000	 51.22337	 89.71000
120.00000	 50.04884	 88.18000
120.60000	 49.36470	 87.28000
121.20000	 50.04092	 88.20000
121.80000	 49.48583	 87.47000
122.40000	 48.71956	 86.44000
123.00000	 48.07136	 85.55000
123.60000	 47.66392	 84.97000
124.20000	 46.55290	 83.43000
124.80000	 46.42136	 83.19000
125.40000	 47.39133	 84.44000
126.00000	 48.36273	 85.72000
126.60000	 49.67632	 87.49000
127.20000	 50.20352	 88.23000
127.80000	 49.56082	 87.40000
128.40000	 48.79092	 86.38000
129.00000	 49.55232	 87.41000
129.60000	 49.76828	 87.72000
130.20000	 49.98818	 88.04000
130.80000	 48.39364	 85.91000
131.40000	 47.30232	 84.42000
132.00000	 46.67474	 83.53000
132.60000	 46.40458	 83.11000
133.20000	 46.92054	 83.75000
133.80000	 47.37248	 84.32000
134.40000	 48.70827	 86.10000
135.00000	 48.32494	 85.59000
135.60000	 48.06622	 85.24000
136.20000	 48.35217	 85.62000
136.80000	 50.09684	 87.98000
137.40000	 50.96699	 89.20000
138.00000	 50.95741	 89.25000
138.60000	 50.74374	 89.02000
139.20000	 49.90867	 87.94000
139.80000	 49.61653	 87.57000
140.40000	 50.01934	 88.13000
141.00000	 50.05370	 88.20000
141.60000	 50.20675	 88.43000
142.20000	 48.56153	 86.23000
142.80000	 46.22998	 83.06000
143.40000	 48.91694	 86.62000
144.00000	 50.36285	 88.57000
144.60000	 50.83397	 89.24000
145.20000	 49.57441	 87.58000
145.80000	 48.41347	 86.02000
146.40000	 48.14005	 85.63000
147.00000	 50.37796	 88.63000
147.60000	 51.47264	 90.14000
148.20000	 51.14266	 89.75000
148.80000	 51.12398	 89.77000
149.40000	 48.97888	 86.91000
150.00000	 47.89509	 85.43000
150.60000	 49.13863	 87.07000
151.20000	 49.64855	 87.75000
151.80000	 49.26053	 87.23000
152.40000	 48.87194	 86.70000
153.00000	 47.89885	 85.37000
153.60000	 47.29772	 84.52000
154.20000	 47.48990	 84.73000
154.80000	 48.65976	 86.27000
155.40000	 49.43638	 87.31000
156.00000	 49.29545	 87.13000
156.60000	 48.12184	 85.55000
157.20000	 47.12512	 84.18000
157.80000	 47.09246	 84.09000
158.40000	 48.43396	 85.86000
159.00000	 49.02429	 86.65000
159.60000	 49.83170	 87.75000
160.20000	 49.51540	 87.35000
160.80000	 48.99867	 86.67000
161.40000	 47.90097	 85.19000
162.00000	 47.93281	 85.21000
162.60000	 48.55519	 86.03000
163.20000	 51.14678	 89.53000
163.80000	 50.55588	 88.79000
164.40000	 49.85117	 87.88000
165.00000	 48.22287	 85.70000
165.60000	 48.21540	 85.67000
166.20000	 48.39310	 85.89000
166.80000	 47.99719	 85.34000
167.40000	 47.43000	 84.55000
168.00000	 47.86285	 85.10000
168.60000	 46.23824	 82.88000
169.20000	 44.97402	 81.11000
169.80000	 44.47726	 80.35000
170.40000	 42.55852	 77.66000
171.00000	 43.33132	 78.57000
171.60000	 44.26166	 79.72000
172.20000	 45.38312	 81.16000
172.80000	 46.58290	 82.74000
173.40000	 47.54337	 84.03000
174.00000	 47.84181	 84.45000
174.60000	 47.60262	 84.15000
175.20000	 46.82900	 83.12000
175.80000	 45.30881	 81.06000
176.40000	 46.36731	 82.45000
177.00000	 47.06554	 83.38000
177.60000	 47.72744	 84.28000
178.20000	 47.69687	 84.26000
178.80000	 46.95027	 83.27000
179.40000	 46.38827	 82.51000
180.00000	 45.38594	 81.14000
180.60000	 45.17029	 80.81000
181.20000	 47.21238	 83.53000
181.80000	 47.34489	 83.72000
182.40000	 47.15609	 83.48000
183.00000	 46.55730	 82.68000
183.60000	 45.34148	 81.03000
184.20000	 44.76880	 80.22000
184.80000	 44.27937	 79.51000
185.40000	 44.87609	 80.26000
186.00000	 44.46849	 79.67000
186.60000	 43.86599	 78.81000
187.20000	 42.44398	 76.83000
187.80000	 41.37762	 75.30000
188.40000	 43.14384	 77.58000
189.00000	 44.15587	 78.89000
189.60000	 44.30955	 79.07000
190.20000	 44.80559	 79.72000
190.80000	 43.81257	 78.37000
191.40000	 43.65738	 78.13000
192.00000	 45.25646	 80.26000
192.60000	 45.86387	 81.09000
193.20000	 45.48356	 80.60000
193.80000	 45.39190	 80.49000
194.40000	 44.71881	 79.59000
195.00000	 47.13442	 82.85000
195.60000	 46.97053	 82.68000
196.20000	 46.59618	 82.22000
196.80000	 45.83190	 81.22000
197.40000	 44.92828	 80.01000
198.00000	 44.75942	 79.77000
198.60000	 44.88206	 79.92000
199.20000	 46.12566	 81.59000
199.80000	 47.26480	 83.15000
200.40000	 46.12835	 81.66000
201.00000	 45.60556	 80.97000
201.60000	 44.70210	 79.75000
202.20000	 47.43114	 83.42000
202.80000	 47.46354	 83.51000
203.40000	 47.25923	 83.28000
204.00000	 46.68396	 82.54000
204.60000	 45.68506	 81.21000
205.20000	 46.70956	 82.59000
205.80000	 47.62737	 83.85000
206.40000	 48.05572	 84.47000
207.00000	 48.33000	 84.89000
207.60000	 47.27816	 83.52000
208.20000	 46.82469	 82.93000
208.80000	 47.21702	 83.47000
209.40000	 48.64576	 85.42000
210.00000	 49.56886	 86.72000
210.60000	 50.76546	 88.41000
211.20000	 50.42057	 88.04000
211.80000	 51.17321	 89.14000
212.40000	 52.32377	 90.79000
