  0.00000	 54.74309	 93.74000
  0.60000	 55.48273	 94.90000
  1.20000	 55.45174	 95.03000
  1.80000	 54.61178	 94.06000
  2.40000	 53.66189	 92.91000
  3.00000	 51.86618	 90.59000
  3.60000	 51.61940	 90.30000
  4.20000	 51.12780	 89.67000
  4.80000	 50.29728	 88.57000
  5.40000	 48.73142	 86.46000
  6.00000	 47.43221	 84.67000
  6.60000	 46.25190	 83.01000
  7.20000	 45.18650	 81.48000
  7.80000	 43.01953	 78.45000
  8.40000	 44.77026	 80.64000
  9.00000	 46.22164	 82.48000
  9.60000	 47.60221	 84.27000
 10.20000	 47.97083	 84.74000
 10.80000	 49.15627	 86.32000
 11.40000	 48.85333	 85.93000
 12.00000	 48.88330	 85.98000
 12.60000	 49.44925	 86.75000
 13.20000	 50.89850	 88.72000
 13.80000	 50.01563	 87.59000
 14.40000	 49.29950	 86.66000
 15.00000	 48.21919	 85.22000
 15.60000	 48.98272	 86.23000
 16.20000	 48.70556	 85.86000
 16.80000	 48.20973	 85.19000
 17.40000	 48.24370	 85.22000
 18.00000	 45.85068	 81.99000
 18.60000	 45.38261	 81.29000
 19.20000	 45.15153	 80.90000
 19.80000	 45.82847	 81.73000
 20.40000	 46.12432	 82.07000
 21.00000	 46.15810	 82.07000
 21.60000	 46.13638	 82.00000
 22.20000	 44.84025	 80.22000
 22.80000	 45.50754	 81.05000
 23.40000	 48.41485	 84.91000
 24.00000	 50.05376	 87.14000
 24.60000	 50.38251	 87.65000
 25.20000	 50.07527	 87.31000
 25.80000	 47.60442	 84.05000
 26.40000	 48.47821	 85.22000
 27.00000	 48.92869	 85.84000
 27.60000	 49.59453	 86.76000
 28.20000	 49.41598	 86.56000
 28.80000	 47.70941	 84.30000
 29.40000	 46.77224	 83.03000
 30.00000	 45.98663	 81.94000
 30.60000	 45.18425	 80.81000
 31.20000	 49.96771	 87.17000
 31.80000	 50.50958	 87.95000
 32.40000	 50.46047	 87.95000
 33.00000	 49.79028	 87.11000
 33.60000	 47.63983	 84.26000
 34.20000	 48.64136	 85.59000
 34.80000	 49.59590	 86.88000
 35.40000	 49.89300	 87.31000
 36.00000	 49.52341	 86.85000
 36.60000	 48.35115	 85.30000
 37.20000	 45.64642	 81.66000
 37.80000	 47.58237	 84.19000
 38.40000	 48.70026	 85.67000
 39.00000	 49.21494	 86.37000
 39.60000	 48.15718	 84.97000
 40.20000	 46.38253	 82.58000
 40.80000	 48.42058	 85.27000
 41.40000	 50.01135	 87.41000
 42.00000	 51.54976	 89.52000
 42.60000	 51.23098	 89.17000
 43.20000	 51.04013	 88.98000
 43.80000	 49.97854	 87.61000
 44.40000	 49.11054	 86.47000
 45.00000	 47.35263	 84.11000
 45.60000	 46.12577	 82.42000
 46.20000	 47.47994	 84.17000
 46.80000	 47.97340	 84.80000
 47.40000	 48.64859	 85.69000
 48.00000	 43.70683	 79.05000
 48.60000	 44.99270	 80.66000
 49.20000	 46.02197	 81.96000
 49.80000	 46.40957	 82.43000
 50.40000	 48.46828	 85.16000
 51.00000	 48.71648	 85.51000
 51.60000	 48.26003	 84.92000
 52.20000	 47.73098	 84.22000
 52.80000	 48.03097	 84.62000
 53.40000	 46.20500	 82.17000
 54.00000	 45.80345	 81.59000
 54.60000	 46.03335	 81.85000
 55.20000	 46.62138	 82.60000
 55.80000	 48.61029	 85.25000
 56.40000	 49.92913	 87.05000
 57.00000	 50.30892	 87.62000
 57.60000	 50.17810	 87.51000
 58.20000	 49.22697	 86.29000
 58.80000	 48.62374	 85.51000
 59.40000	 47.33433	 83.79000
 60.00000	 46.27770	 82.35000
 60.60000	 47.74776	 84.28000
 61.20000	 46.42146	 82.49000
 61.80000	 45.26632	 80.90000
 62.40000	 44.72617	 80.11000
 63.00000	 43.33732	 78.17000
 63.60000	 42.84046	 77.40000
 64.20000	 43.06974	 77.60000
 64.80000	 44.15247	 78.96000
 65.40000	 45.58975	 80.83000
 66.00000	 46.56527	 82.12000
 66.60000	 47.43159	 83.29000
 67.20000	 46.28754	 81.78000
 67.80000	 46.86899	 82.56000
 68.40000	 48.98858	 85.42000
 69.00000	 50.05822	 86.92000
 69.60000	 50.09841	 87.06000
 70.20000	 48.98836	 85.65000
 70.80000	 47.64978	 83.90000
 71.40000	 46.71841	 82.66000
 72.00000	 46.98873	 83.01000
 72.60000	 47.16491	 83.24000
 73.20000	 46.83878	 82.80000
 73.80000	 45.69229	 81.25000
 74.40000	 44.89358	 80.14000
 75.00000	 44.23460	 79.20000
 75.60000	 46.44261	 82.10000
 76.20000	 47.78165	 83.89000
 76.80000	 48.00792	 84.22000
 77.40000	 47.55328	 83.64000
 78.00000	 46.26000	 81.92000
 78.60000	 48.07211	 84.34000
 79.20000	 49.24902	 85.95000
 79.80000	 49.60874	 86.49000
 80.40000	 50.33625	 87.53000
 81.00000	 49.25300	 86.15000
 81.60000	 48.51289	 85.20000
 82.20000	 47.89360	 84.39000
 82.80000	 47.73380	 84.18000
 83.40000	 49.86218	 87.04000
 84.00000	 48.95347	 85.87000
 84.60000	 48.18141	 84.86000
 85.20000	 47.19473	 83.54000
 85.80000	 46.15235	 82.12000
 86.40000	 47.33857	 83.67000
 87.00000	 49.20131	 86.16000
 87.60000	 50.05406	 87.34000
 88.20000	 49.73846	 86.97000
 88.80000	 49.76571	 87.05000
 89.40000	 48.18032	 84.96000
 90.00000	 47.08709	 83.49000
 90.60000	 46.54306	 82.73000
 91.20000	 47.97265	 84.61000
 91.80000	 47.55896	 84.05000
 92.40000	 47.50858	 83.97000
 93.00000	 47.33963	 83.73000
 93.60000	 46.77865	 82.96000
 94.20000	 45.65401	 81.42000
 94.80000	 49.56398	 86.62000
 95.40000	 49.09283	 86.03000
 96.00000	 48.39888	 85.13000
 96.60000	 47.57810	 84.04000
 97.20000	 46.23015	 82.22000
 97.80000	 45.30848	 80.94000
 98.40000	 45.03467	 80.51000
 99.00000	 46.25138	 82.08000
 99.60000	 46.95909	 83.00000
100.20000	 46.69145	 82.63000
100.80000	 46.42001	 82.25000
101.40000	 45.87745	 81.50000
102.00000	 45.44044	 80.88000
102.60000	 48.68598	 85.20000
103.20000	 50.49446	 87.67000
103.80000	 48.33358	 84.85000
104.40000	 46.90683	 82.96000
105.00000	 45.37497	 80.89000
105.60000	 46.96685	 82.98000
106.20000	 46.52682	 82.38000
106.80000	 46.16746	 81.88000
107.40000	 47.02685	 83.01000
108.00000	 44.61777	 79.77000
108.60000	 43.79906	 78.61000
109.20000	 46.56548	 82.25000
109.80000	 48.31853	 84.60000
110.40000	 49.04043	 85.61000
111.00000	 49.02085	 85.64000
111.60000	 46.83125	 82.75000
112.20000	 48.81398	 85.41000
112.80000	 50.01834	 87.07000
113.40000	 51.23909	 88.78000
114.00000	 49.26325	 86.22000
114.60000	 48.78585	 85.62000
115.20000	 48.10505	 84.73000
115.80000	 46.39654	 82.44000
116.40000	 45.85076	 81.67000
117.00000	 47.11494	 83.32000
117.60000	 46.82862	 82.92000
118.20000	 49.09061	 85.94000
118.80000	 50.32868	 87.64000
119.40000	 50.45830	 87.88000
120.00000	 50.15663	 87.54000
120.60000	 48.75513	 85.71000
121.20000	 47.55323	 84.11000
121.80000	 46.59816	 82.81000
122.40000	 45.49662	 81.29000
123.00000	 46.45986	 82.52000
123.60000	 46.85239	 83.01000
124.20000	 46.95970	 83.13000
124.80000	 47.86707	 84.33000
125.40000	 47.99045	 84.50000
126.00000	 46.36240	 82.32000
126.60000	 46.37132	 82.30000
127.20000	 44.43733	 79.67000
127.80000	 43.72709	 78.64000
128.40000	 43.60735	 78.39000
129.00000	 47.32517	 83.30000
129.60000	 46.78928	 82.59000
130.20000	 46.69232	 82.46000
130.80000	 44.17894	 79.08000
131.40000	 42.94604	 77.36000
132.00000	 42.93926	 77.26000
132.60000	 44.08198	 78.71000
133.20000	 45.31101	 80.31000
133.80000	 48.03964	 83.96000
134.40000	 47.94156	 83.88000
135.00000	 47.58552	 83.45000
135.60000	 46.79955	 82.43000
136.20000	 45.73237	 81.01000
136.80000	 48.21305	 84.33000
137.40000	 48.86324	 85.25000
138.00000	 47.88018	 83.99000
138.60000	 47.10368	 82.98000
139.20000	 44.69922	 79.76000
139.80000	 47.28042	 83.18000
140.40000	 46.39871	 82.01000
