 43.20000	 50.51558	 88.98000
 43.80000	 49.34669	 87.61000
 44.40000	 48.41038	 86.47000
 45.00000	 46.62741	 84.11000
 45.60000	 45.44404	 82.42000
 46.20000	 46.90251	 84.17000
 46.80000	 47.47530	 84.80000
 47.40000	 48.19670	 85.69000
 48.00000	 43.26488	 79.05000
 48.60000	 44.70512	 80.66000
 49.20000	 45.90361	 81.96000
 49.80000	 46.41559	 82.43000
 50.40000	 48.55971	 85.16000
 51.00000	 48.80411	 85.51000
 51.60000	 48.29770	 84.92000
 52.20000	 47.72190	 84.22000
 52.80000	 48.00036	 84.62000
 53.40000	 46.15434	 82.17000
 54.00000	 45.80004	 81.59000
 54.60000	 46.12111	 81.85000
 55.20000	 46.80313	 82.60000
 55.80000	 48.85758	 85.25000
 56.40000	 50.14822	 87.05000
 57.00000	 50.40677	 87.62000
 57.60000	 50.10753	 87.51000
 58.20000	 48.98526	 86.29000
 58.80000	 48.26028	 85.51000
 59.40000	 46.90496	 83.79000
 60.00000	 45.86387	 82.35000
 60.60000	 47.43001	 84.28000
 61.20000	 46.16725	 82.49000
 61.80000	 45.10676	 80.90000
 62.40000	 44.72435	 80.11000
 63.00000	 43.53768	 78.17000
 63.60000	 43.31125	 77.40000
 64.20000	 43.85039	 77.60000
 64.80000	 45.23085	 78.96000
 65.40000	 46.89080	 80.83000
 66.00000	 47.97164	 82.12000
 66.60000	 48.83508	 83.29000
 67.20000	 47.59850	 81.78000
 67.80000	 48.10604	 82.56000
 68.40000	 50.14597	 85.42000
 69.00000	 51.03525	 86.92000
 69.60000	 50.79993	 87.06000
 70.20000	 49.38444	 85.65000
 70.80000	 47.80365	 83.90000
 71.40000	 46.74865	 82.66000
 72.00000	 47.01159	 83.01000
 72.60000	 47.22495	 83.24000
 73.20000	 46.94188	 82.80000
 73.80000	 45.85279	 81.25000
 74.40000	 45.17446	 80.14000
 75.00000	 44.70499	 79.20000
 75.60000	 47.16021	 82.10000
 76.20000	 48.64489	 83.89000
 76.80000	 48.87280	 84.22000
 77.40000	 48.33111	 83.64000
 78.00000	 46.93893	 81.92000
 78.60000	 48.72718	 84.34000
 79.20000	 49.83050	 85.95000
 79.80000	 50.02113	 86.49000
 80.40000	 50.51786	 87.53000
 81.00000	 49.14916	 86.15000
 81.60000	 48.17288	 85.20000
 82.20000	 47.40866	 84.39000
 82.80000	 47.19958	 84.18000
 83.40000	 49.34255	 87.04000
 84.00000	 48.35926	 85.87000
 84.60000	 47.50795	 84.86000
 85.20000	 46.49665	 83.54000
 85.80000	 45.52155	 82.12000
 86.40000	 46.88361	 83.67000
 87.00000	 48.90217	 86.16000
 87.60000	 49.76929	 87.34000
 88.20000	 49.32928	 86.97000
 88.80000	 49.18292	 87.05000
 89.40000	 47.41382	 84.96000
 90.00000	 46.24099	 83.49000
 90.60000	 45.75605	 82.73000
 91.20000	 47.35324	 84.61000
 91.80000	 47.06667	 84.05000
 92.40000	 47.12467	 83.97000
 93.00000	 47.05182	 83.73000
 93.60000	 46.58372	 82.96000
 94.20000	 45.57915	 81.42000
 94.80000	 49.68913	 86.62000
 95.40000	 49.20644	 86.03000
 96.00000	 48.38649	 85.13000
 96.60000	 47.43815	 84.04000
 97.20000	 46.03214	 82.22000
 97.80000	 45.18896	 80.94000
 98.40000	 45.13154	 80.51000
 99.00000	 46.64568	 82.08000
 99.60000	 47.59057	 83.00000
100.20000	 47.44968	 82.63000
100.80000	 47.24680	 82.25000
101.40000	 46.75700	 81.50000
102.00000	 46.39971	 80.88000
102.60000	 49.76784	 85.20000
103.20000	 51.49209	 87.67000
103.80000	 48.98852	 84.85000
104.40000	 47.24487	 82.96000
105.00000	 45.55905	 80.89000
105.60000	 47.22134	 82.98000
106.20000	 46.86678	 82.38000
106.80000	 46.61019	 81.88000
107.40000	 47.60193	 83.01000
108.00000	 45.26954	 79.77000
108.60000	 44.66046	 78.61000
109.20000	 47.77238	 82.25000
109.80000	 49.71271	 84.60000
110.40000	 50.36015	 85.61000
111.00000	 50.05955	 85.64000
111.60000	 47.49895	 82.75000
112.20000	 49.26869	 85.41000
112.80000	 50.23165	 87.07000
113.40000	 51.10566	 88.78000
114.00000	 48.65044	 86.22000
114.60000	 47.81681	 85.62000
115.20000	 46.93901	 84.73000
115.80000	 45.20009	 82.44000
116.40000	 44.86490	 81.67000
117.00000	 46.50982	 83.32000
117.60000	 46.55473	 82.92000
118.20000	 49.09890	 85.94000
118.80000	 50.36942	 87.64000
119.40000	 50.26366	 87.88000
120.00000	 49.58345	 87.54000
120.60000	 47.79238	 85.71000
121.20000	 46.36645	 84.11000
121.80000	 45.42366	 82.81000
122.40000	 44.55952	 81.29000
123.00000	 45.96623	 82.52000
123.60000	 46.78237	 83.01000
124.20000	 47.20815	 83.13000
124.80000	 48.32681	 84.33000
125.40000	 48.49028	 84.50000
126.00000	 46.78574	 82.32000
126.60000	 46.82654	 82.30000
127.20000	 44.99324	 79.67000
127.80000	 44.60692	 78.64000
128.40000	 44.98262	 78.39000
129.00000	 49.24661	 83.30000
129.60000	 48.82354	 82.59000
130.20000	 48.61932	 82.46000
130.80000	 45.91113	 79.08000
131.40000	 44.74117	 77.36000
132.00000	 45.08723	 77.26000
132.60000	 46.70333	 78.71000
133.20000	 48.27702	 80.31000
133.80000	 51.08435	 83.96000
134.40000	 50.58312	 83.88000
135.00000	 49.61382	 83.45000
135.60000	 48.23340	 82.43000
136.20000	 46.76492	 81.01000
136.80000	 49.14187	 84.33000
137.40000	 49.55541	 85.25000
138.00000	 48.19520	 83.99000
138.60000	 47.14425	 82.98000
139.20000	 44.66960	 79.76000
139.80000	 47.62414	 83.18000
140.40000	 46.96008	 82.01000
141.00000	 46.25785	 80.79000
141.60000	 45.64307	 79.54000
142.20000	 44.94384	 77.97000
142.80000	 44.38321	 76.33000
143.40000	 48.53498	 80.77000
144.00000	 50.86537	 83.56000
144.60000	 51.25404	 84.67000
145.20000	 51.02738	 85.51000
145.80000	 48.35520	 83.29000
146.40000	 45.27082	 80.00000
147.00000	 48.43317	 84.11000
147.60000	 49.99741	 86.34000
148.20000	 49.11606	 85.80000
148.80000	 48.79517	 86.05000
149.40000	 45.82762	 82.68000
150.00000	 46.43975	 83.33000
150.60000	 47.46884	 84.31000
151.20000	 48.56637	 85.54000
151.80000	 49.81239	 87.34000
152.40000	 48.34400	 86.01000
153.00000	 48.21684	 86.33000
153.60000	 45.67115	 83.29000
154.20000	 44.77973	 81.70000
154.80000	 45.25498	 81.32000
155.40000	 47.47148	 83.12000
156.00000	 48.76496	 84.26000
156.60000	 47.65906	 82.84000
157.20000	 46.64417	 81.52000
157.80000	 45.35678	 79.51000
158.40000	 46.06686	 79.63000
159.00000	 48.34019	 81.82000
159.60000	 50.24050	 84.23000
160.20000	 47.84310	 81.82000
160.80000	 46.78539	 80.85000
161.40000	 47.03927	 81.12000
162.00000	 48.47642	 82.83000
162.60000	 51.28863	 86.82000
163.20000	 49.85588	 86.29000
163.80000	 48.47500	 85.84000
164.40000	 47.02876	 84.80000
165.00000	 45.20111	 82.49000
165.60000	 44.76886	 81.04000
166.20000	 47.83472	 83.69000
166.80000	 48.66887	 84.27000
167.40000	 48.07742	 83.66000
168.00000	 47.24623	 82.80000
168.60000	 46.06214	 81.16000
169.20000	 45.28853	 79.46000
169.80000	 48.36283	 82.36000
170.40000	 50.50911	 85.08000
171.00000	 48.15148	 83.10000
171.60000	 46.54877	 81.65000
172.20000	 46.16150	 80.93000
172.80000	 45.25280	 78.98000
173.40000	 47.91995	 81.22000
174.00000	 50.84938	 84.81000
174.60000	 49.54921	 84.47000
175.20000	 48.09257	 83.96000
175.80000	 46.77391	 82.94000
176.40000	 46.70354	 82.69000
177.00000	 49.01969	 85.28000
177.60000	 49.59764	 86.57000
178.20000	 49.45154	 87.55000
178.80000	 46.73755	 85.23000
179.40000	 45.75311	 83.85000
180.00000	 46.33349	 83.57000
180.60000	 46.45196	 82.65000
181.20000	 49.75769	 86.08000
181.80000	 49.27279	 86.29000
182.40000	 48.13964	 85.96000
183.00000	 45.23071	 82.69000
183.60000	 44.88624	 80.99000
184.20000	 46.40939	 81.02000
184.80000	 48.16256	 82.05000
185.40000	 49.76870	 84.17000
186.00000	 51.77981	 88.21000
186.60000	 47.24860	 85.11000
187.20000	 45.50961	 83.33000
187.80000	 46.14032	 82.92000
188.40000	 47.12801	 82.91000
189.00000	 49.95658	 86.02000
189.60000	 50.96614	 88.77000
190.20000	 48.41576	 87.96000
190.80000	 47.07611	 87.30000
191.40000	 45.78438	 85.38000
192.00000	 47.33970	 86.04000
192.60000	 49.16455	 87.90000
193.20000	 47.76528	 86.97000
193.80000	 46.58415	 85.64000
194.40000	 44.75555	 82.39000
195.00000	 45.25082	 80.64000
195.60000	 48.16601	 82.20000
196.20000	 49.84714	 84.43000
196.80000	 49.49042	 85.74000
197.40000	 48.67433	 86.49000
198.00000	 47.08884	 85.53000
198.60000	 45.35247	 82.91000
199.20000	 48.54877	 85.19000
199.80000	 49.19280	 86.48000
200.40000	 48.52078	 86.98000
201.00000	 48.15950	 87.46000
201.60000	 45.68641	 84.70000
202.20000	 44.55822	 81.45000
202.80000	 50.03596	 85.71000
203.40000	 48.51627	 85.46000
204.00000	 47.20812	 84.76000
204.60000	 46.96763	 84.14000
205.20000	 44.65194	 80.32000
205.80000	 46.95977	 80.41000
206.40000	 48.22195	 81.11000
207.00000	 48.93760	 82.59000
207.60000	 49.00144	 84.09000
208.20000	 46.71147	 82.58000
208.80000	 44.90048	 79.34000
209.40000	 49.07486	 82.00000
210.00000	 49.73041	 84.18000
210.60000	 49.49074	 86.26000
211.20000	 48.22334	 86.78000
211.80000	 45.23726	 83.56000
212.40000	 45.98575	 81.90000
