  0.00000	 48.83907	 93.74000
  0.60000	 48.36769	 94.90000
  1.20000	 47.90838	 95.03000
  1.80000	 47.08027	 94.06000
  2.40000	 46.82251	 92.91000
  3.00000	 45.94382	 90.59000
  3.60000	 47.26365	 90.30000
  4.20000	 47.33625	 89.67000
  4.80000	 46.89452	 88.57000
  5.40000	 46.00823	 86.46000
  6.00000	 46.03413	 84.67000
  6.60000	 46.17656	 83.01000
  7.20000	 46.27997	 81.48000
  7.80000	 45.14602	 78.45000
  8.40000	 48.65469	 80.64000
  9.00000	 49.50421	 82.48000
  9.60000	 49.43280	 84.27000
 10.20000	 48.34309	 84.74000
 10.80000	 48.83987	 86.32000
 11.40000	 47.66767	 85.93000
 12.00000	 47.57927	 85.98000
 12.60000	 48.20238	 86.75000
 13.20000	 49.34921	 88.72000
 13.80000	 47.41803	 87.59000
 14.40000	 46.72669	 86.66000
 15.00000	 46.26557	 85.22000
 15.60000	 47.99914	 86.23000
 16.20000	 47.72231	 85.86000
 16.80000	 47.20075	 85.19000
 17.40000	 47.49769	 85.22000
 18.00000	 45.25218	 81.99000
 18.60000	 46.12295	 81.29000
 19.20000	 46.96660	 80.90000
 19.80000	 48.17819	 81.73000
 20.40000	 48.24315	 82.07000
 21.00000	 47.85126	 82.07000
 21.60000	 47.57432	 82.00000
 22.20000	 46.21099	 80.22000
 22.80000	 47.52767	 81.05000
 23.40000	 50.60245	 84.91000
 24.00000	 50.81848	 87.14000
 24.60000	 49.26565	 87.65000
 25.20000	 47.74013	 87.31000
 25.80000	 44.96176	 84.05000
 26.40000	 47.02755	 85.22000
 27.00000	 48.12951	 85.84000
 27.60000	 48.79013	 86.76000
 28.20000	 48.13673	 86.56000
 28.80000	 46.11104	 84.30000
 29.40000	 45.75390	 83.03000
 30.00000	 45.94623	 81.94000
 30.60000	 46.13265	 80.81000
 31.20000	 51.80279	 87.17000
 31.80000	 50.95592	 87.95000
 32.40000	 49.15789	 87.95000
 33.00000	 47.36535	 87.11000
 33.60000	 45.00338	 84.26000
 34.20000	 46.96930	 85.59000
 34.80000	 48.54246	 86.88000
 35.40000	 48.75412	 87.31000
 36.00000	 47.98321	 86.85000
