  0.00000	 48.83907	 93.74000
  0.60000	 48.34550	 94.90000
  1.20000	 47.88052	 95.03000
  1.80000	 47.05599	 94.06000
  2.40000	 46.82308	 92.91000
  3.00000	 45.95920	 90.59000
  3.60000	 47.33104	 90.30000
  4.20000	 47.33307	 89.67000
  4.80000	 46.88972	 88.57000
  5.40000	 46.05125	 86.46000
  6.00000	 46.16600	 84.67000
  6.60000	 46.31202	 83.01000
  7.20000	 46.40428	 81.48000
  7.80000	 45.27073	 78.45000
  8.40000	 48.94062	 80.64000
  9.00000	 49.32152	 82.48000
  9.60000	 49.13102	 84.27000
 10.20000	 48.10218	 84.74000
 10.80000	 48.79302	 86.32000
 11.40000	 47.51803	 85.93000
 12.00000	 47.61345	 85.98000
 12.60000	 48.24421	 86.75000
 13.20000	 49.24022	 88.72000
 13.80000	 47.06511	 87.59000
 14.40000	 46.81136	 86.66000
 15.00000	 46.51886	 85.22000
 15.60000	 48.30670	 86.23000
 16.20000	 47.57684	 85.86000
 16.80000	 47.12627	 85.19000
 17.40000	 47.61067	 85.22000
 18.00000	 45.28866	 81.99000
 18.60000	 46.75762	 81.29000
 19.20000	 47.34352	 80.90000
 19.80000	 48.24743	 81.73000
 20.40000	 47.98166	 82.07000
 21.00000	 47.63172	 82.07000
 21.60000	 47.54086	 82.00000
 22.20000	 46.27798	 80.22000
 22.80000	 48.01853	 81.05000
 23.40000	 50.62292	 84.91000
 24.00000	 49.73719	 87.14000
 24.60000	 48.17935	 87.65000
 25.20000	 47.36960	 87.31000
 25.80000	 45.17880	 84.05000
 26.40000	 48.17085	 85.22000
 27.00000	 48.36412	 85.84000
 27.60000	 48.44000	 86.76000
 28.20000	 47.60325	 86.56000
 28.80000	 45.93791	 84.30000
 29.40000	 46.45378	 83.03000
 30.00000	 46.75905	 81.94000
 30.60000	 46.73411	 80.81000
 31.20000	 52.26662	 87.17000
 31.80000	 49.01213	 87.95000
 32.40000	 47.60364	 87.95000
 33.00000	 46.95685	 87.11000
 33.60000	 45.46146	 84.26000
 34.20000	 48.36441	 85.59000
 34.80000	 48.88000	 86.88000
 35.40000	 48.15132	 87.31000
 36.00000	 47.34020	 86.85000
 36.60000	 46.44787	 85.30000
 37.20000	 44.79710	 81.66000
