  0.00000	 50.40658	 88.24000
  0.60000	 50.34883	 88.23000
  1.20000	 49.31790	 86.90000
  1.80000	 48.65686	 86.04000
  2.40000	 49.99952	 87.87000
  3.00000	 50.18933	 88.18000
  3.60000	 48.43190	 85.86000
  4.20000	 47.28560	 84.31000
  4.80000	 47.86507	 85.06000
  5.40000	 48.42034	 85.80000
  6.00000	 44.84341	 80.97000
  6.60000	 45.79564	 82.14000
  7.20000	 46.63104	 83.20000
  7.80000	 47.56261	 84.42000
  8.40000	 47.67041	 84.56000
  9.00000	 48.44983	 85.61000
  9.60000	 46.74464	 83.33000
 10.20000	 46.00108	 82.28000
 10.80000	 45.59156	 81.66000
 11.40000	 47.91935	 84.73000
 12.00000	 49.59659	 87.02000
 12.60000	 47.02897	 83.63000
 13.20000	 48.29613	 85.31000
 13.80000	 44.59157	 80.33000
 14.40000	 42.91685	 77.93000
 15.00000	 45.25504	 80.90000
 15.60000	 46.73331	 82.82000
 16.20000	 47.42630	 83.74000
 16.80000	 47.29245	 83.57000
 17.40000	 46.24024	 82.15000
 18.00000	 46.03681	 81.83000
 18.60000	 42.96965	 77.63000
 19.20000	 48.92260	 85.49000
 19.80000	 47.67281	 83.89000
 20.40000	 46.61639	 82.49000
 21.00000	 45.28727	 80.67000
 21.60000	 43.98248	 78.82000
 22.20000	 44.67475	 79.61000
 22.80000	 46.94606	 82.57000
 23.40000	 47.99589	 83.99000
 24.00000	 48.26558	 84.41000
 24.60000	 47.79297	 83.84000
 25.20000	 46.62122	 82.30000
 25.80000	 46.49979	 82.12000
 26.40000	 45.18880	 80.32000
 27.00000	 44.62842	 79.47000
 27.60000	 44.75003	 79.51000
 28.20000	 45.75515	 80.75000
 28.80000	 46.65442	 81.90000
 29.40000	 47.51475	 83.05000
 30.00000	 48.53775	 84.47000
 30.60000	 50.03590	 86.59000
 31.20000	 50.55633	 87.47000
 31.80000	 50.18618	 87.18000
 32.40000	 49.58638	 86.56000
 33.00000	 48.81619	 85.67000
 33.60000	 47.83253	 84.44000
 34.20000	 47.32511	 83.79000
 34.80000	 47.18729	 83.60000
 35.40000	 47.39323	 83.86000
 36.00000	 47.90324	 84.54000
 36.60000	 48.26528	 85.05000
 37.20000	 48.39384	 85.27000
 37.80000	 48.41041	 85.35000
 38.40000	 47.18325	 83.75000
 39.00000	 47.85022	 84.64000
 39.60000	 47.96757	 84.81000
 40.20000	 47.49939	 84.20000
 40.80000	 46.36252	 82.66000
 41.40000	 45.44319	 81.34000
 42.00000	 43.53450	 78.61000
 42.60000	 44.23705	 79.28000
 43.20000	 45.64471	 80.92000
 43.80000	 46.81805	 82.34000
 44.40000	 47.56140	 83.28000
 45.00000	 47.18500	 82.78000
 45.60000	 49.11219	 85.39000
 46.20000	 50.54881	 87.46000
 46.80000	 51.99646	 89.67000
 47.40000	 51.73201	 89.69000
 48.00000	 50.86126	 88.90000
 48.60000	 50.02997	 88.10000
 49.20000	 48.28241	 85.98000
 49.80000	 48.48574	 86.35000
 50.40000	 48.54168	 86.49000
 51.00000	 48.39492	 86.35000
 51.60000	 48.02837	 85.90000
 52.20000	 46.50876	 83.86000
 52.80000	 46.02399	 83.10000
 53.40000	 46.90019	 84.11000
 54.00000	 48.43014	 86.05000
 54.60000	 47.82959	 85.24000
 55.20000	 47.56358	 84.88000
 55.80000	 47.18718	 84.35000
 56.40000	 48.67044	 86.30000
 57.00000	 50.06200	 88.23000
 57.60000	 49.53617	 87.71000
 58.20000	 48.86607	 87.00000
 58.80000	 46.69781	 84.21000
 59.40000	 46.88340	 84.41000
 60.00000	 46.67135	 84.02000
 60.60000	 46.36602	 83.47000
 61.20000	 45.08819	 81.57000
 61.80000	 44.23546	 80.13000
 62.40000	 44.10642	 79.56000
 63.00000	 45.82274	 81.44000
 63.60000	 46.82725	 82.49000
 64.20000	 46.47200	 81.84000
 64.80000	 46.58643	 81.85000
 65.40000	 47.28446	 82.67000
 66.00000	 47.83515	 83.36000
 66.60000	 49.69823	 85.90000
 67.20000	 49.71903	 86.14000
 67.80000	 49.49176	 86.12000
 68.40000	 48.05436	 84.47000
 69.00000	 45.88398	 81.70000
 69.60000	 48.35623	 84.96000
 70.20000	 49.38673	 86.39000
 70.80000	 49.70547	 87.00000
 71.40000	 48.96915	 86.27000
 72.00000	 47.99123	 85.18000
 72.60000	 47.83878	 85.10000
 73.20000	 51.01440	 89.46000
 73.80000	 52.46877	 91.76000
 74.40000	 51.39468	 90.89000
 75.00000	 50.28085	 89.97000
 75.60000	 48.89216	 88.57000
 76.20000	 47.83876	 87.44000
 76.80000	 47.77195	 87.46000
 77.40000	 47.45345	 87.05000
 78.00000	 47.35719	 86.87000
 78.60000	 45.46433	 84.22000
 79.20000	 43.01732	 80.62000
 79.80000	 44.33980	 81.79000
 80.40000	 45.34963	 82.52000
 81.00000	 45.71109	 82.47000
 81.60000	 45.81694	 82.16000
 82.20000	 45.78630	 81.72000
 82.80000	 45.21893	 80.58000
 83.40000	 46.27957	 81.60000
 84.00000	 47.70281	 83.20000
 84.60000	 48.43908	 84.06000
 85.20000	 48.39397	 84.03000
 85.80000	 46.72525	 81.88000
 86.40000	 45.30426	 79.93000
 87.00000	 47.02752	 82.02000
 87.60000	 47.87456	 83.00000
 88.20000	 47.96316	 83.08000
 88.80000	 46.95637	 81.75000
 89.40000	 44.99612	 79.06000
 90.00000	 46.91150	 81.37000
 90.60000	 48.25539	 82.99000
 91.20000	 49.03347	 84.03000
 91.80000	 49.77008	 85.19000
 92.40000	 48.38706	 83.65000
 93.00000	 47.68181	 82.96000
 93.60000	 47.53261	 82.91000
 94.20000	 48.96167	 84.92000
 94.80000	 48.91390	 85.05000
 95.40000	 48.19053	 84.32000
 96.00000	 47.71387	 83.87000
 96.60000	 46.81698	 82.77000
 97.20000	 46.18839	 81.89000
 97.80000	 48.12877	 84.34000
 98.40000	 49.17880	 85.73000
 99.00000	 49.36824	 86.15000
 99.60000	 48.87607	 85.77000
100.20000	 47.85449	 84.68000
100.80000	 47.54698	 84.44000
101.40000	 47.55532	 84.53000
102.00000	 48.52524	 85.87000
102.60000	 48.96530	 86.58000
103.20000	 47.85486	 85.29000
103.80000	 46.99652	 84.26000
104.40000	 46.84464	 84.04000
105.00000	 47.71693	 85.11000
105.60000	 49.36186	 87.28000
106.20000	 49.97994	 88.29000
106.80000	 47.60615	 85.45000
107.40000	 46.21433	 83.75000
108.00000	 45.41603	 82.58000
108.60000	 47.27530	 84.76000
109.20000	 47.70480	 85.11000
109.80000	 47.60896	 84.86000
110.40000	 47.64810	 84.84000
111.00000	 46.71809	 83.54000
111.60000	 47.57965	 84.56000
112.20000	 48.24374	 85.37000
112.80000	 49.83386	 87.55000
113.40000	 50.57217	 88.85000
114.00000	 50.47309	 89.26000
114.60000	 49.98596	 89.26000
115.20000	 48.38697	 87.75000
115.80000	 47.14465	 86.50000
116.40000	 45.56241	 84.50000
117.00000	 45.32134	 83.94000
117.60000	 47.95856	 87.04000
118.20000	 49.54076	 88.96000
118.80000	 50.20117	 89.99000
119.40000	 49.68245	 89.71000
120.00000	 48.18289	 88.18000
120.60000	 47.28077	 87.28000
121.20000	 47.89282	 88.20000
121.80000	 47.30790	 87.47000
122.40000	 46.57784	 86.44000
123.00000	 46.07308	 85.55000
123.60000	 45.91844	 84.97000
124.20000	 45.13488	 83.43000
124.80000	 45.44415	 83.19000
125.40000	 46.88786	 84.44000
126.00000	 48.20116	 85.72000
126.60000	 49.64008	 87.49000
127.20000	 50.02035	 88.23000
127.80000	 49.03726	 87.40000
128.40000	 47.92701	 86.38000
129.00000	 48.47669	 87.41000
129.60000	 48.50208	 87.72000
130.20000	 48.53623	 88.04000
130.80000	 46.75549	 85.91000
131.40000	 45.67481	 84.42000
132.00000	 45.29661	 83.53000
132.60000	 45.45035	 83.11000
133.20000	 46.46294	 83.75000
133.80000	 47.32616	 84.32000
134.40000	 48.91529	 86.10000
135.00000	 48.50475	 85.59000
135.60000	 48.11033	 85.24000
136.20000	 48.25828	 85.62000
136.80000	 49.85073	 87.98000
137.40000	 50.36099	 89.20000
138.00000	 49.80865	 89.25000
138.60000	 49.02962	 89.02000
139.20000	 47.72897	 87.94000
139.80000	 47.20546	 87.57000
140.40000	 47.57922	 88.13000
141.00000	 47.63981	 88.20000
141.60000	 47.83408	 88.43000
142.20000	 46.20827	 86.23000
142.80000	 44.11563	 83.06000
143.40000	 47.46819	 86.62000
144.00000	 49.31144	 88.57000
144.60000	 49.73693	 89.24000
145.20000	 48.12942	 87.58000
145.80000	 46.71746	 86.02000
146.40000	 46.47882	 85.63000
147.00000	 48.94330	 88.63000
147.60000	 49.96068	 90.14000
148.20000	 49.21562	 89.75000
148.80000	 48.73425	 89.77000
149.40000	 46.19454	 86.91000
150.00000	 45.19377	 85.43000
150.60000	 46.94814	 87.07000
151.20000	 47.86865	 87.75000
151.80000	 47.65783	 87.23000
152.40000	 47.36273	 86.70000
153.00000	 46.49882	 85.37000
153.60000	 46.17967	 84.52000
154.20000	 46.80248	 84.73000
154.80000	 48.35105	 86.27000
155.40000	 49.16624	 87.31000
156.00000	 48.72672	 87.13000
156.60000	 47.18314	 85.55000
157.20000	 46.11229	 84.18000
157.80000	 46.38333	 84.09000
158.40000	 48.15099	 85.86000
159.00000	 48.83138	 86.65000
159.60000	 49.40917	 87.75000
160.20000	 48.58459	 87.35000
160.80000	 47.62372	 86.67000
161.40000	 46.34610	 85.19000
162.00000	 46.62828	 85.21000
162.60000	 47.63152	 86.03000
163.20000	 50.40989	 89.53000
163.80000	 49.22070	 88.79000
164.40000	 47.86088	 87.88000
165.00000	 45.91786	 85.70000
165.60000	 46.26220	 85.67000
166.20000	 46.99517	 85.89000
166.80000	 47.03387	 85.34000
167.40000	 46.82844	 84.55000
168.00000	 47.64445	 85.10000
168.60000	 46.17858	 82.88000
169.20000	 45.39309	 81.11000
169.80000	 45.73826	 80.35000
170.40000	 44.70102	 77.66000
171.00000	 46.66878	 78.57000
171.60000	 48.30990	 79.72000
172.20000	 49.42196	 81.16000
172.80000	 49.97342	 82.74000
173.40000	 49.86792	 84.03000
174.00000	 48.99018	 84.45000
174.60000	 47.84322	 84.15000
