  0.00000	 48.11487	 88.24000
  0.60000	 47.58083	 88.23000
  1.20000	 46.66535	 86.90000
  1.80000	 46.90642	 86.04000
  2.40000	 48.98248	 87.87000
  3.00000	 48.17691	 88.18000
  3.60000	 45.98179	 85.86000
  4.20000	 46.23988	 84.31000
  4.80000	 48.10408	 85.06000
  5.40000	 48.37463	 85.80000
  6.00000	 44.18347	 80.97000
  6.60000	 47.91265	 82.14000
  7.20000	 48.66570	 83.20000
  7.80000	 48.68609	 84.42000
  8.40000	 47.84045	 84.56000
  9.00000	 48.38480	 85.61000
  9.60000	 46.07149	 83.33000
 10.20000	 46.57961	 82.28000
 10.80000	 47.10656	 81.66000
 11.40000	 49.88210	 84.73000
 12.00000	 49.71772	 87.02000
 12.60000	 45.34065	 83.63000
 13.20000	 48.39824	 85.31000
 13.80000	 44.23080	 80.33000
 14.40000	 45.28226	 77.93000
 15.00000	 49.63288	 80.90000
 15.60000	 49.48586	 82.82000
 16.20000	 48.46265	 83.74000
 16.80000	 47.50640	 83.57000
 17.40000	 46.50570	 82.15000
 18.00000	 47.22079	 81.83000
 18.60000	 44.52307	 77.63000
 19.20000	 52.94647	 85.49000
 19.80000	 47.46633	 83.89000
 20.40000	 46.25193	 82.49000
 21.00000	 46.06085	 80.67000
 21.60000	 46.09008	 78.82000
 22.20000	 48.04177	 79.61000
 22.80000	 49.94268	 82.57000
 23.40000	 48.99516	 83.99000
 24.00000	 48.00196	 84.41000
 24.60000	 47.18168	 83.84000
 25.20000	 46.40554	 82.30000
 25.80000	 47.33548	 82.12000
 26.40000	 46.32683	 80.32000
 27.00000	 46.80039	 79.47000
 27.60000	 47.57779	 79.51000
 28.20000	 48.55333	 80.75000
 28.80000	 48.59371	 81.90000
 29.40000	 48.54736	 83.05000
 30.00000	 48.74796	 84.47000
 30.60000	 49.31675	 86.59000
 31.20000	 48.49925	 87.47000
 31.80000	 47.48819	 87.18000
 32.40000	 47.14262	 86.56000
 33.00000	 46.95401	 85.67000
 33.60000	 46.69093	 84.44000
 34.20000	 47.07898	 83.79000
 34.80000	 47.48542	 83.60000
 35.40000	 47.85113	 83.86000
 36.00000	 48.19033	 84.54000
 36.60000	 48.09745	 85.05000
 37.20000	 47.85214	 85.27000
 37.80000	 47.71988	 85.35000
 38.40000	 46.47577	 83.75000
 39.00000	 48.12272	 84.64000
 39.60000	 47.92596	 84.81000
 40.20000	 47.22139	 84.20000
 40.80000	 46.42713	 82.66000
 41.40000	 46.49890	 81.34000
 42.00000	 45.50442	 78.61000
 42.60000	 47.83507	 79.28000
 43.20000	 48.96790	 80.92000
 43.80000	 48.84617	 82.34000
 44.40000	 48.40714	 83.28000
 45.00000	 47.29219	 82.78000
 45.60000	 49.45042	 85.39000
 46.20000	 49.47819	 87.46000
 46.80000	 49.47873	 89.67000
 47.40000	 47.87730	 89.69000
 48.00000	 47.04307	 88.90000
 48.60000	 47.00740	 88.10000
 49.20000	 46.07802	 85.98000
 49.80000	 47.76128	 86.35000
 50.40000	 47.90423	 86.49000
 51.00000	 47.61470	 86.35000
 51.60000	 47.32355	 85.90000
 52.20000	 46.11666	 83.86000
 52.80000	 46.87886	 83.10000
 53.40000	 48.36944	 84.11000
 54.00000	 49.24568	 86.05000
 54.60000	 47.26622	 85.24000
 55.20000	 47.23267	 84.88000
 55.80000	 47.22156	 84.35000
 56.40000	 49.05837	 86.30000
 57.00000	 49.34096	 88.23000
 57.60000	 47.47712	 87.71000
 58.20000	 47.02860	 87.00000
 58.80000	 45.53502	 84.21000
 59.40000	 47.52766	 84.41000
 60.00000	 47.48681	 84.02000
 60.60000	 47.23468	 83.47000
 61.20000	 46.18510	 81.57000
 61.80000	 46.36147	 80.13000
 62.40000	 47.08083	 79.56000
 63.00000	 48.98390	 81.44000
 63.60000	 48.62710	 82.49000
 64.20000	 47.20394	 81.84000
 64.80000	 47.48789	 81.85000
 65.40000	 48.22272	 82.67000
 66.00000	 48.23424	 83.36000
 66.60000	 49.56430	 85.90000
 67.20000	 48.08862	 86.14000
 67.80000	 47.59610	 86.12000
 68.40000	 46.40817	 84.47000
 69.00000	 45.42274	 81.70000
 69.60000	 49.77995	 84.96000
 70.20000	 49.18048	 86.39000
 70.80000	 48.22631	 87.00000
 71.40000	 47.12140	 86.27000
 72.00000	 46.74718	 85.18000
 72.60000	 47.50158	 85.10000
 73.20000	 50.92450	 89.46000
 73.80000	 49.91534	 91.76000
 74.40000	 47.22736	 90.89000
 75.00000	 46.83296	 89.97000
 75.60000	 46.58738	 88.57000
 76.20000	 46.77180	 87.44000
 76.80000	 47.65288	 87.46000
 77.40000	 47.45371	 87.05000
 78.00000	 47.53050	 86.87000
 78.60000	 45.72141	 84.22000
 79.20000	 44.71338	 80.62000
 79.80000	 48.16152	 81.79000
 80.40000	 48.43248	 82.52000
 81.00000	 47.68566	 82.47000
 81.60000	 47.34838	 82.16000
 82.20000	 47.24475	 81.72000
 82.80000	 46.73165	 80.58000
 83.40000	 48.24682	 81.60000
 84.00000	 48.94583	 83.20000
 84.60000	 48.42647	 84.06000
 85.20000	 47.65077	 84.03000
 85.80000	 45.99901	 81.88000
 86.40000	 45.92864	 79.93000
 87.00000	 48.99114	 82.02000
 87.60000	 48.66097	 83.00000
 88.20000	 47.76117	 83.08000
 88.80000	 46.59388	 81.75000
 89.40000	 45.45847	 79.06000
 90.00000	 49.03345	 81.37000
 90.60000	 49.15916	 82.99000
 91.20000	 48.54323	 84.03000
 91.80000	 48.52989	 85.19000
 92.40000	 46.58567	 83.65000
 93.00000	 46.91219	 82.96000
 93.60000	 47.55135	 82.91000
 94.20000	 49.15609	 84.92000
 94.80000	 47.98583	 85.05000
 95.40000	 47.07193	 84.32000
 96.00000	 47.20321	 83.87000
 96.60000	 46.80082	 82.77000
 97.20000	 46.88602	 81.89000
 97.80000	 49.37475	 84.34000
 98.40000	 48.98549	 85.73000
 99.00000	 48.06711	 86.15000
 99.60000	 47.35949	 85.77000
100.20000	 46.78676	 84.68000
100.80000	 47.36755	 84.44000
101.40000	 47.73484	 84.53000
102.00000	 48.67937	 85.87000
102.60000	 48.34346	 86.58000
103.20000	 46.76124	 85.29000
103.80000	 46.72106	 84.26000
104.40000	 47.40488	 84.04000
105.00000	 48.46672	 85.11000
105.60000	 49.40634	 87.28000
106.20000	 48.64300	 88.29000
106.80000	 45.63107	 85.45000
107.40000	 46.03867	 83.75000
108.00000	 46.66763	 82.58000
108.60000	 49.20982	 84.76000
109.20000	 48.21687	 85.11000
109.80000	 47.46291	 84.86000
110.40000	 47.57079	 84.84000
111.00000	 46.69328	 83.54000
111.60000	 48.25951	 84.56000
112.20000	 48.40481	 85.37000
112.80000	 49.35213	 87.55000
113.40000	 48.85283	 88.85000
114.00000	 48.07606	 89.26000
114.60000	 47.69243	 89.26000
115.20000	 46.57274	 87.75000
115.80000	 46.60959	 86.50000
116.40000	 46.11892	 84.50000
117.00000	 47.08795	 83.94000
117.60000	 49.96085	 87.04000
118.20000	 49.49068	 88.96000
118.80000	 48.59721	 89.99000
119.40000	 47.52745	 89.71000
120.00000	 46.50237	 88.18000
120.60000	 46.87181	 87.28000
121.20000	 48.33228	 88.20000
121.80000	 47.32030	 87.47000
122.40000	 46.84324	 86.44000
123.00000	 46.92142	 85.55000
123.60000	 47.18573	 84.97000
124.20000	 46.50438	 83.43000
124.80000	 47.32727	 83.19000
125.40000	 48.58946	 84.44000
126.00000	 48.76315	 85.72000
126.60000	 49.08185	 87.49000
127.20000	 48.37299	 88.23000
127.80000	 47.09613	 87.40000
128.40000	 46.80190	 86.38000
129.00000	 48.34770	 87.41000
129.60000	 48.08192	 87.72000
130.20000	 47.95550	 88.04000
130.80000	 46.13944	 85.91000
131.40000	 46.32655	 84.42000
132.00000	 46.89679	 83.53000
132.60000	 47.31279	 83.11000
133.20000	 48.11421	 83.75000
133.80000	 48.15843	 84.32000
134.40000	 49.01257	 86.10000
135.00000	 47.46159	 85.59000
135.60000	 47.28927	 85.24000
136.20000	 47.89609	 85.62000
136.80000	 49.47308	 87.98000
137.40000	 48.85519	 89.20000
138.00000	 47.81006	 89.25000
138.60000	 47.48273	 89.02000
139.20000	 46.87406	 87.94000
139.80000	 47.32209	 87.57000
140.40000	 48.11225	 88.13000
141.00000	 47.84731	 88.20000
141.60000	 47.87401	 88.43000
142.20000	 46.09744	 86.23000
142.80000	 45.08919	 83.06000
143.40000	 49.99057	 86.62000
144.00000	 49.64184	 88.57000
144.60000	 48.35610	 89.24000
145.20000	 46.45226	 87.58000
145.80000	 46.30862	 86.02000
146.40000	 47.26254	 85.63000
147.00000	 49.92320	 88.63000
147.60000	 49.19135	 90.14000
148.20000	 47.52103	 89.75000
148.80000	 47.60806	 89.77000
149.40000	 45.60356	 86.91000
150.00000	 46.29430	 85.43000
150.60000	 48.81361	 87.07000
151.20000	 48.46033	 87.75000
151.80000	 47.36298	 87.23000
152.40000	 47.19772	 86.70000
153.00000	 46.64734	 85.37000
153.60000	 46.91996	 84.52000
154.20000	 47.76935	 84.73000
154.80000	 48.86513	 86.27000
155.40000	 48.62024	 87.31000
156.00000	 47.62035	 87.13000
156.60000	 46.44632	 85.55000
157.20000	 46.47424	 84.18000
157.80000	 47.48806	 84.09000
158.40000	 49.01523	 85.86000
159.00000	 48.47253	 86.65000
159.60000	 48.52794	 87.75000
160.20000	 47.46926	 87.35000
160.80000	 47.10019	 86.67000
161.40000	 46.51448	 85.19000
162.00000	 47.54713	 85.21000
162.60000	 48.33084	 86.03000
163.20000	 50.37406	 89.53000
163.80000	 47.52979	 88.79000
164.40000	 46.83921	 87.88000
165.00000	 45.96188	 85.70000
165.60000	 47.45222	 85.67000
166.20000	 47.91700	 85.89000
166.80000	 47.32608	 85.34000
167.40000	 47.01686	 84.55000
168.00000	 47.98729	 85.10000
