191.40000	 44.18464	 78.13000
192.00000	 45.78454	 80.26000
192.60000	 46.36512	 81.09000
193.20000	 45.95051	 80.60000
193.80000	 45.83374	 80.49000
194.40000	 45.13837	 79.59000
195.00000	 47.54304	 82.85000
195.60000	 47.33122	 82.68000
196.20000	 46.92054	 82.22000
196.80000	 46.12889	 81.22000
197.40000	 45.21044	 80.01000
198.00000	 45.03812	 79.77000
198.60000	 45.15620	 79.92000
199.20000	 46.39216	 81.59000
199.80000	 47.50755	 83.15000
200.40000	 46.33898	 81.66000
201.00000	 45.80465	 80.97000
201.60000	 44.89243	 79.75000
202.20000	 47.62114	 83.42000
202.80000	 47.61977	 83.51000
203.40000	 47.39440	 83.28000
204.00000	 46.80212	 82.54000
204.60000	 45.79274	 81.21000
205.20000	 46.81424	 82.59000
205.80000	 47.71735	 83.85000
206.40000	 48.12868	 84.47000
207.00000	 48.38760	 84.89000
207.60000	 47.32204	 83.52000
208.20000	 46.86327	 82.93000
208.80000	 47.25073	 83.47000
209.40000	 48.67245	 85.42000
210.00000	 49.58535	 86.72000
210.60000	 50.77351	 88.41000
211.20000	 50.42172	 88.04000
211.80000	 51.17200	 89.14000
212.40000	 52.32230	 90.79000
