133.80000	 50.60608	 83.96000
134.40000	 50.31628	 83.88000
135.00000	 49.60780	 83.45000
135.60000	 48.44446	 82.43000
136.20000	 47.08358	 81.01000
136.80000	 49.42782	 84.33000
137.40000	 49.87058	 85.25000
138.00000	 48.59299	 83.99000
138.60000	 47.56784	 82.98000
139.20000	 45.02782	 79.76000
139.80000	 47.72657	 83.18000
140.40000	 46.92262	 82.01000
141.00000	 46.10712	 80.79000
141.60000	 45.35507	 79.54000
142.20000	 44.47575	 77.97000
142.80000	 43.67874	 76.33000
143.40000	 47.54415	 80.77000
144.00000	 49.90187	 83.56000
144.60000	 50.64770	 84.67000
145.20000	 50.93610	 85.51000
145.80000	 48.78989	 83.29000
146.40000	 45.96208	 80.00000
147.00000	 48.95886	 84.11000
147.60000	 50.45562	 86.34000
148.20000	 49.70523	 85.80000
148.80000	 49.51569	 86.05000
149.40000	 46.63890	 82.68000
150.00000	 47.01889	 83.33000
150.60000	 47.75101	 84.31000
151.20000	 48.65952	 85.54000
151.80000	 49.90564	 87.34000
152.40000	 48.66613	 86.01000
153.00000	 48.68585	 86.33000
153.60000	 46.22217	 83.29000
154.20000	 45.06954	 81.70000
154.80000	 45.04259	 81.32000
155.40000	 46.75631	 83.12000
156.00000	 47.88368	 84.26000
156.60000	 46.95197	 82.84000
157.20000	 46.09596	 81.52000
157.80000	 44.80273	 79.51000
158.40000	 45.24871	 79.63000
159.00000	 47.27262	 81.82000
159.60000	 49.29444	 84.23000
160.20000	 47.45848	 81.82000
160.80000	 46.71665	 80.85000
161.40000	 46.97622	 81.12000
162.00000	 48.32488	 82.83000
162.60000	 51.25760	 86.82000
163.20000	 50.50468	 86.29000
163.80000	 49.71292	 85.84000
164.40000	 48.50595	 84.80000
165.00000	 46.47911	 82.49000
165.60000	 45.34311	 81.04000
166.20000	 47.49266	 83.69000
166.80000	 48.03059	 84.27000
167.40000	 47.59615	 83.66000
168.00000	 46.96877	 82.80000
168.60000	 45.81351	 81.16000
169.20000	 44.74429	 79.46000
169.80000	 47.26093	 82.36000
170.40000	 49.49986	 85.08000
171.00000	 47.96256	 83.10000
171.60000	 46.81155	 81.65000
172.20000	 46.30353	 80.93000
172.80000	 44.97803	 78.98000
173.40000	 46.93970	 81.22000
174.00000	 49.81600	 84.81000
174.60000	 49.46029	 84.47000
175.20000	 48.84916	 83.96000
175.80000	 47.84783	 82.94000
176.40000	 47.50616	 82.69000
177.00000	 49.35567	 85.28000
177.60000	 50.11355	 86.57000
178.20000	 50.50934	 87.55000
178.80000	 48.34809	 85.23000
179.40000	 47.03131	 83.85000
180.00000	 46.73045	 83.57000
180.60000	 46.08515	 82.65000
181.20000	 48.80376	 86.08000
181.80000	 48.94737	 86.29000
182.40000	 48.58223	 85.96000
183.00000	 46.00701	 82.69000
183.60000	 44.82090	 80.99000
184.20000	 45.14404	 81.02000
184.80000	 46.29610	 82.05000
185.40000	 48.19665	 84.17000
186.00000	 51.31920	 88.21000
186.60000	 48.73834	 85.11000
187.20000	 47.16873	 83.33000
187.80000	 46.77716	 82.92000
188.40000	 46.80272	 82.91000
189.00000	 49.21026	 86.02000
189.60000	 51.16462	 88.77000
190.20000	 50.19780	 87.96000
190.80000	 49.28985	 87.30000
191.40000	 47.50216	 85.38000
192.00000	 47.82884	 86.04000
192.60000	 49.12318	 87.90000
193.20000	 48.26539	 86.97000
193.80000	 47.14860	 85.64000
194.40000	 44.72490	 82.39000
195.00000	 43.69913	 80.64000
195.60000	 45.37405	 82.20000
196.20000	 47.51713	 84.43000
196.80000	 48.76243	 85.74000
197.40000	 49.36435	 86.49000
198.00000	 48.52002	 85.53000
198.60000	 46.42605	 82.91000
199.20000	 48.16019	 85.19000
199.80000	 49.09730	 86.48000
200.40000	 49.33091	 86.98000
201.00000	 49.46919	 87.46000
201.60000	 47.14388	 84.70000
202.20000	 44.63768	 81.45000
202.80000	 48.04251	 85.71000
203.40000	 47.95307	 85.46000
204.00000	 47.46310	 84.76000
204.60000	 47.04177	 84.14000
205.20000	 44.28139	 80.32000
205.80000	 44.69975	 80.41000
206.40000	 45.67264	 81.11000
207.00000	 47.18708	 82.59000
207.60000	 48.55590	 84.09000
208.20000	 47.47501	 82.58000
208.80000	 45.09288	 79.34000
209.40000	 47.30741	 82.00000
210.00000	 49.07219	 84.18000
210.60000	 50.55403	 86.26000
211.20000	 50.63291	 86.78000
211.80000	 47.79726	 83.56000
212.40000	 46.31220	 81.90000
