  0.00000	 50.20532	 88.24000
  0.60000	 49.83879	 88.23000
  1.20000	 48.47620	 86.90000
  1.80000	 47.57666	 86.04000
  2.40000	 48.81028	 87.87000
  3.00000	 48.88636	 88.18000
  3.60000	 46.99479	 85.86000
  4.20000	 45.83198	 84.31000
  4.80000	 46.55823	 85.06000
  5.40000	 47.30937	 85.80000
  6.00000	 43.88956	 80.97000
  6.60000	 45.18399	 82.14000
  7.20000	 46.42285	 83.20000
  7.80000	 47.67784	 84.42000
  8.40000	 47.96435	 84.56000
  9.00000	 48.80674	 85.61000
  9.60000	 47.04907	 83.33000
 10.20000	 46.28681	 82.28000
 10.80000	 45.95598	 81.66000
 11.40000	 48.44172	 84.73000
 12.00000	 50.17187	 87.02000
 12.60000	 47.45241	 83.63000
 13.20000	 48.59647	 85.31000
 13.80000	 44.77477	 80.33000
 14.40000	 43.18339	 77.93000
 15.00000	 45.87342	 80.90000
 15.60000	 47.70431	 82.82000
 16.20000	 48.58381	 83.74000
 16.80000	 48.46486	 83.57000
 17.40000	 47.33094	 82.15000
 18.00000	 47.06524	 81.83000
 18.60000	 43.98366	 77.63000
 19.20000	 50.12355	 85.49000
 19.80000	 48.87446	 83.89000
 20.40000	 47.67853	 82.49000
 21.00000	 46.23115	 80.67000
 21.60000	 44.92360	 78.82000
 22.20000	 45.77010	 79.61000
 22.80000	 48.24886	 82.57000
 23.40000	 49.37816	 83.99000
 24.00000	 49.55498	 84.41000
 24.60000	 48.87311	 83.84000
 25.20000	 47.47114	 82.30000
 25.80000	 47.20170	 82.12000
 26.40000	 45.82677	 80.32000
 27.00000	 45.32672	 79.47000
 27.60000	 45.61911	 79.51000
 28.20000	 46.84063	 80.75000
 28.80000	 47.90496	 81.90000
 29.40000	 48.82393	 83.05000
 30.00000	 49.78287	 84.47000
 30.60000	 51.09020	 86.59000
 31.20000	 51.27687	 87.47000
 31.80000	 50.47906	 87.18000
 32.40000	 49.45183	 86.56000
 33.00000	 48.33050	 85.67000
 33.60000	 47.11859	 84.44000
 34.20000	 46.53195	 83.79000
 34.80000	 46.44253	 83.60000
 35.40000	 46.77604	 83.86000
 36.00000	 47.43623	 84.54000
 36.60000	 47.91838	 85.05000
 37.20000	 48.11425	 85.27000
 37.80000	 48.15086	 85.35000
 38.40000	 46.91288	 83.75000
 39.00000	 47.61062	 84.64000
 39.60000	 47.76277	 84.81000
 40.20000	 47.31730	 84.20000
 40.80000	 46.21312	 82.66000
 41.40000	 45.38559	 81.34000
 42.00000	 43.64829	 78.61000
 42.60000	 44.64797	 79.28000
 43.20000	 46.38750	 80.92000
 43.80000	 47.81488	 82.34000
 44.40000	 48.67681	 83.28000
 45.00000	 48.28415	 82.78000
 45.60000	 50.12661	 85.39000
 46.20000	 51.37138	 87.46000
 46.80000	 52.50637	 89.67000
 47.40000	 51.81292	 89.69000
 48.00000	 50.47977	 88.90000
 48.60000	 49.24488	 88.10000
 49.20000	 47.20683	 85.98000
 49.80000	 47.28849	 86.35000
 50.40000	 47.34130	 86.49000
 51.00000	 47.25716	 86.35000
 51.60000	 46.98805	 85.90000
 52.20000	 45.59009	 83.86000
 52.80000	 45.28757	 83.10000
 53.40000	 46.39679	 84.11000
 54.00000	 48.14469	 86.05000
 54.60000	 47.67345	 85.24000
 55.20000	 47.47819	 84.88000
 55.80000	 47.14418	 84.35000
 56.40000	 48.66642	 86.30000
 57.00000	 50.04831	 88.23000
 57.60000	 49.42900	 87.71000
 58.20000	 48.62730	 87.00000
 58.80000	 46.34030	 84.21000
 59.40000	 46.49933	 84.41000
 60.00000	 46.33152	 84.02000
 60.60000	 46.11685	 83.47000
 61.20000	 44.95894	 81.57000
 61.80000	 44.27154	 80.13000
 62.40000	 44.35397	 79.56000
 63.00000	 46.30214	 81.44000
 63.60000	 47.48470	 82.49000
 64.20000	 47.22014	 81.84000
 64.80000	 47.36511	 81.85000
 65.40000	 48.05331	 82.67000
 66.00000	 48.55349	 83.36000
 66.60000	 50.32842	 85.90000
 67.20000	 50.19541	 86.14000
 67.80000	 49.77608	 86.12000
 68.40000	 48.14368	 84.47000
 69.00000	 45.82964	 81.70000
 69.60000	 48.26166	 84.96000
 70.20000	 49.27336	 86.39000
 70.80000	 49.55303	 87.00000
 71.40000	 48.75233	 86.27000
 72.00000	 47.71278	 85.18000
 72.60000	 47.53004	 85.10000
 73.20000	 50.70580	 89.46000
 73.80000	 52.11360	 91.76000
