  0.00000	 43.88569	 83.76000
  0.60000	 44.20267	 86.63000
  1.20000	 43.62208	 87.42000
  1.80000	 43.39607	 86.95000
  2.40000	 43.44109	 86.30000
  3.00000	 43.48935	 85.74000
  3.60000	 44.55689	 90.04000
  4.20000	 43.15333	 88.43000
  4.80000	 43.57968	 88.58000
  5.40000	 42.93190	 85.73000
  6.00000	 43.75893	 86.16000
  6.60000	 44.28071	 88.53000
  7.20000	 43.76263	 89.24000
  7.80000	 43.44703	 88.97000
  8.40000	 42.93247	 86.76000
  9.00000	 45.16854	 91.94000
  9.60000	 43.74601	 92.02000
 10.20000	 42.86089	 89.94000
 10.80000	 43.09417	 88.42000
 11.40000	 43.38686	 87.46000
 12.00000	 43.56596	 87.04000
 12.60000	 43.50939	 86.60000
 13.20000	 43.65540	 86.74000
 13.80000	 43.63618	 86.85000
 14.40000	 42.49583	 83.97000
 15.00000	 45.03088	 88.15000
 15.60000	 43.94211	 88.47000
 16.20000	 44.29638	 90.52000
 16.80000	 43.06812	 89.23000
 17.40000	 43.16052	 88.57000
 18.00000	 45.00832	 91.98000
 18.60000	 44.24769	 92.78000
 19.20000	 42.42624	 90.01000
 19.80000	 42.65448	 88.43000
 20.40000	 43.46183	 88.15000
 21.00000	 43.86990	 88.37000
 21.60000	 43.65596	 88.15000
 22.20000	 42.96259	 86.74000
 22.80000	 42.67152	 85.09000
 23.40000	 44.56296	 87.40000
 24.00000	 44.28479	 88.15000
 24.60000	 44.88053	 90.59000
 25.20000	 42.29914	 87.65000
 25.80000	 43.64604	 88.78000
 26.40000	 43.76761	 88.96000
 27.00000	 42.96266	 87.60000
 27.60000	 43.63842	 88.01000
 28.20000	 42.40353	 85.63000
 28.80000	 41.03818	 81.52000
 29.40000	 46.60868	 88.20000
 30.00000	 45.10662	 88.72000
 30.60000	 43.90202	 88.85000
 31.20000	 43.75723	 89.51000
 31.80000	 44.49047	 91.31000
 32.40000	 44.02482	 91.70000
 33.00000	 43.47466	 91.45000
 33.60000	 44.58402	 93.32000
 34.20000	 42.70486	 91.19000
 34.80000	 42.61202	 90.18000
 35.40000	 43.99145	 91.24000
 36.00000	 44.01095	 91.33000
 36.60000	 43.41505	 90.62000
 37.20000	 41.23548	 86.89000
 37.80000	 44.62261	 89.94000
 38.40000	 44.02657	 89.48000
 39.00000	 43.70500	 89.29000
 39.60000	 43.87142	 89.67000
 40.20000	 43.13644	 88.80000
 40.80000	 44.10383	 89.93000
 41.40000	 42.97907	 88.59000
 42.00000	 43.27907	 88.57000
 42.60000	 42.69113	 87.35000
 43.20000	 42.39693	 86.10000
 43.80000	 42.75623	 85.52000
 44.40000	 44.00872	 86.47000
 45.00000	 43.80192	 86.27000
 45.60000	 43.55902	 86.07000
 46.20000	 41.61483	 83.33000
 46.80000	 44.88563	 86.69000
 47.40000	 45.56879	 88.40000
 48.00000	 42.15196	 85.08000
 48.60000	 45.53715	 89.26000
 49.20000	 42.18819	 85.94000
 49.80000	 41.24098	 84.04000
 50.40000	 41.71911	 83.23000
 51.00000	 43.06140	 83.66000
 51.60000	 45.27405	 86.05000
 52.20000	 45.53189	 87.26000
 52.80000	 44.22366	 86.84000
 53.40000	 43.51273	 86.66000
 54.00000	 39.28288	 81.31000
 54.60000	 43.39592	 84.59000
 55.20000	 45.33541	 86.74000
 55.80000	 42.46870	 83.78000
 56.40000	 43.34462	 84.52000
 57.00000	 45.23336	 86.91000
 57.60000	 45.60246	 88.31000
 58.20000	 42.47517	 85.56000
 58.80000	 45.96404	 89.92000
 59.40000	 43.56805	 88.17000
 60.00000	 42.26761	 86.86000
 60.60000	 41.94786	 86.05000
 61.20000	 41.60035	 84.86000
 61.80000	 42.76088	 85.29000
 62.40000	 43.34643	 85.43000
 63.00000	 44.30716	 86.37000
 63.60000	 44.02194	 86.27000
 64.20000	 46.59740	 89.75000
 64.80000	 46.73311	 91.33000
 65.40000	 44.19742	 89.89000
 66.00000	 44.97211	 91.61000
 66.60000	 41.06138	 87.72000
 67.20000	 42.22739	 88.46000
 67.80000	 42.70175	 88.47000
 68.40000	 41.54579	 86.59000
 69.00000	 43.58780	 88.15000
 69.60000	 39.39876	 82.86000
 70.20000	 41.68207	 83.97000
 70.80000	 43.25948	 84.83000
 71.40000	 42.19734	 83.15000
 72.00000	 45.14999	 86.06000
 72.60000	 43.69717	 84.76000
 73.20000	 45.87081	 87.50000
 73.80000	 46.83617	 89.55000
 74.40000	 46.22545	 90.20000
 75.00000	 47.50789	 93.01000
 75.60000	 44.40529	 91.08000
 76.20000	 43.68151	 91.03000
 76.80000	 42.98031	 90.60000
 77.40000	 40.95254	 88.25000
 78.00000	 43.60121	 90.60000
 78.60000	 41.21544	 87.69000
 79.20000	 40.78667	 86.41000
 79.80000	 43.60339	 88.66000
 80.40000	 43.09995	 87.81000
 81.00000	 45.58103	 90.39000
 81.60000	 44.32318	 89.41000
 82.20000	 43.70609	 88.99000
 82.80000	 44.99001	 90.60000
 83.40000	 43.19718	 89.01000
 84.00000	 44.07010	 90.04000
 84.60000	 43.98995	 90.14000
 85.20000	 42.65680	 88.80000
 85.80000	 43.36983	 89.44000
 86.40000	 42.86648	 88.81000
 87.00000	 43.66920	 89.53000
 87.60000	 43.74461	 89.60000
 88.20000	 42.35871	 88.07000
 88.80000	 43.83520	 89.45000
 89.40000	 43.69741	 89.31000
 90.00000	 46.78057	 92.79000
 90.60000	 44.38523	 90.86000
 91.20000	 43.49727	 90.22000
 91.80000	 45.42580	 92.49000
 92.40000	 44.18454	 91.59000
 93.00000	 45.77044	 93.61000
 93.60000	 44.01994	 92.23000
 94.20000	 42.76597	 91.07000
 94.80000	 42.29034	 90.45000
 95.40000	 40.97212	 88.71000
 96.00000	 43.02826	 90.36000
 96.60000	 39.77340	 86.48000
 97.20000	 39.12756	 84.86000
 97.80000	 42.25799	 87.17000
 98.40000	 43.50268	 87.96000
 99.00000	 45.27819	 89.68000
 99.60000	 45.56813	 90.23000
100.20000	 45.22656	 90.28000
100.80000	 44.87615	 90.34000
101.40000	 44.85222	 90.72000
102.00000	 45.17356	 91.47000
102.60000	 40.57721	 86.90000
103.20000	 41.57767	 87.59000
103.80000	 42.42148	 88.12000
104.40000	 43.69889	 89.22000
105.00000	 43.40985	 88.85000
105.60000	 40.82951	 85.99000
106.20000	 47.96650	 93.25000
106.80000	 49.82000	 95.95000
107.40000	 49.13630	 96.43000
108.00000	 47.77597	 96.23000
108.60000	 46.61657	 96.07000
109.20000	 43.25749	 93.30000
109.80000	 41.11913	 91.21000
110.40000	 39.61270	 89.28000
111.00000	 40.14101	 89.13000
111.60000	 36.14560	 84.05000
112.20000	 37.53308	 84.07000
112.80000	 38.75133	 83.99000
113.40000	 39.37266	 83.45000
114.00000	 41.20106	 84.36000
114.60000	 39.15175	 81.46000
115.20000	 42.87488	 84.55000
115.80000	 45.16919	 86.70000
116.40000	 46.01893	 87.79000
117.00000	 46.44890	 88.71000
117.60000	 47.11001	 90.05000
118.20000	 44.50670	 88.06000
118.80000	 45.33821	 89.40000
119.40000	 45.70831	 90.31000
120.00000	 45.58458	 90.73000
120.60000	 46.42037	 92.15000
121.20000	 41.08905	 87.09000
121.80000	 43.97562	 90.03000
122.40000	 45.55353	 91.84000
123.00000	 44.43649	 91.00000
123.60000	 45.72260	 92.60000
124.20000	 41.07804	 88.05000
124.80000	 43.35886	 90.24000
125.40000	 44.45044	 91.37000
126.00000	 43.18039	 90.14000
126.60000	 44.22142	 91.22000
127.20000	 38.74806	 85.50000
127.80000	 43.19806	 89.59000
128.40000	 45.29348	 91.66000
129.00000	 44.38795	 90.88000
129.60000	 46.41333	 93.17000
130.20000	 42.34907	 89.29000
130.80000	 43.88296	 90.86000
131.40000	 44.42568	 91.51000
132.00000	 43.77056	 90.96000
132.60000	 42.58312	 89.77000
133.20000	 42.11992	 89.18000
133.80000	 45.05155	 92.09000
134.40000	 45.10787	 92.31000
135.00000	 44.91733	 92.33000
135.60000	 43.42007	 90.97000
136.20000	 43.96123	 91.58000
136.80000	 44.45954	 92.18000
137.40000	 46.35344	 94.31000
138.00000	 44.50583	 92.73000
138.60000	 43.39881	 91.74000
139.20000	 42.91901	 91.25000
139.80000	 43.32750	 91.60000
140.40000	 43.61187	 91.84000
141.00000	 42.90082	 91.06000
141.60000	 41.23273	 89.19000
142.20000	 40.79813	 88.41000
142.80000	 41.84796	 89.11000
143.40000	 42.99372	 90.02000
144.00000	 43.22194	 90.12000
144.60000	 39.49208	 86.12000
145.20000	 44.83920	 91.26000
145.80000	 45.29684	 91.83000
146.40000	 45.35563	 92.11000
147.00000	 46.73877	 93.83000
147.60000	 42.77899	 90.11000
148.20000	 45.81358	 93.31000
148.80000	 43.83860	 91.53000
149.40000	 42.40049	 90.11000
150.00000	 42.10383	 89.70000
150.60000	 39.37303	 86.67000
151.20000	 42.37000	 89.33000
151.80000	 39.34943	 85.97000
152.40000	 37.96733	 84.04000
153.00000	 39.16528	 84.65000
153.60000	 36.61825	 81.46000
154.20000	 43.03983	 87.42000
154.80000	 41.46706	 85.69000
155.40000	 41.16653	 85.23000
156.00000	 41.95600	 85.91000
156.60000	 44.28893	 88.30000
157.20000	 43.80841	 88.01000
157.80000	 45.77125	 90.26000
158.40000	 45.89409	 90.79000
159.00000	 45.50115	 90.81000
159.60000	 44.48816	 90.14000
160.20000	 43.51155	 89.39000
160.80000	 42.66317	 88.65000
161.40000	 40.80629	 86.75000
162.00000	 39.75390	 85.49000
162.60000	 39.35647	 84.79000
163.20000	 38.34913	 83.41000
163.80000	 42.05906	 86.85000
164.40000	 42.56646	 87.31000
165.00000	 42.93448	 87.72000
165.60000	 43.43763	 88.33000
166.20000	 42.37284	 87.37000
166.80000	 46.41229	 91.62000
167.40000	 47.80796	 93.47000
168.00000	 48.96421	 95.21000
168.60000	 48.71633	 95.59000
169.20000	 48.98000	 96.46000
169.80000	 49.61510	 97.70000
170.40000	 48.81752	 97.47000
171.00000	 45.88817	 94.93000
171.60000	 44.56614	 93.77000
172.20000	 43.90801	 93.14000
172.80000	 39.48091	 88.53000
173.40000	 40.41921	 89.10000
174.00000	 40.80947	 89.16000
174.60000	 40.44667	 88.49000
175.20000	 37.72300	 85.38000
175.80000	 40.38257	 87.64000
176.40000	 40.81604	 87.82000
177.00000	 40.89186	 87.70000
177.60000	 40.91704	 87.56000
178.20000	 40.76609	 87.26000
