 66.60000	 42.00862	 87.72000
 67.20000	 42.63036	 88.46000
 67.80000	 42.61741	 88.47000
 68.40000	 40.94175	 86.59000
 69.00000	 42.64659	 88.15000
 69.60000	 37.96707	 82.86000
 70.20000	 39.72936	 83.97000
 70.80000	 41.13777	 84.83000
 71.40000	 40.05750	 83.15000
 72.00000	 43.24819	 86.06000
 72.60000	 42.17800	 84.76000
 73.20000	 44.82539	 87.50000
 73.80000	 46.45077	 89.55000
 74.40000	 46.48947	 90.20000
 75.00000	 48.38633	 93.01000
 75.60000	 45.67332	 91.08000
 76.20000	 44.97230	 91.03000
 76.80000	 44.07034	 90.60000
 77.40000	 41.60769	 88.25000
 78.00000	 43.81045	 90.60000
 78.60000	 41.04387	 87.69000
 79.20000	 40.14160	 86.41000
 79.80000	 42.64235	 88.66000
 80.40000	 42.04880	 87.81000
 81.00000	 44.60947	 90.39000
 81.60000	 43.57777	 89.41000
 82.20000	 43.12106	 88.99000
 82.80000	 44.55435	 90.60000
 83.40000	 42.89234	 89.01000
 84.00000	 43.80171	 90.04000
 84.60000	 43.76864	 90.14000
 85.20000	 42.42630	 88.80000
 85.80000	 43.06394	 89.44000
 86.40000	 42.49835	 88.81000
 87.00000	 43.23823	 89.53000
 87.60000	 43.30231	 89.60000
 88.20000	 41.89581	 88.07000
 88.80000	 43.31539	 89.45000
 89.40000	 43.19266	 89.31000
 90.00000	 46.34547	 92.79000
 90.60000	 44.14381	 90.86000
 91.20000	 43.32765	 90.22000
 91.80000	 45.27665	 92.49000
 92.40000	 44.11223	 91.59000
 93.00000	 45.72298	 93.61000
 93.60000	 44.04320	 92.23000
 94.20000	 42.76603	 91.07000
 94.80000	 42.19064	 90.45000
 95.40000	 40.73808	 88.71000
 96.00000	 42.60991	 90.36000
 96.60000	 39.27431	 86.48000
 97.20000	 38.43714	 84.86000
 97.80000	 41.35924	 87.17000
 98.40000	 42.55518	 87.96000
 99.00000	 44.37022	 89.68000
 99.60000	 44.79979	 90.23000
100.20000	 44.62272	 90.28000
100.80000	 44.41554	 90.34000
101.40000	 44.49849	 90.72000
102.00000	 44.89723	 91.47000
102.60000	 40.41557	 86.90000
103.20000	 41.32015	 87.59000
103.80000	 42.07546	 88.12000
104.40000	 43.28245	 89.22000
105.00000	 42.98712	 88.85000
105.60000	 40.44085	 85.99000
106.20000	 47.40968	 93.25000
106.80000	 49.32973	 95.95000
107.40000	 48.80537	 96.43000
108.00000	 47.59848	 96.23000
108.60000	 46.54324	 96.07000
109.20000	 43.28558	 93.30000
109.80000	 41.14970	 91.21000
110.40000	 39.58518	 89.28000
111.00000	 39.98727	 89.13000
111.60000	 35.98319	 84.05000
112.20000	 37.21296	 84.07000
112.80000	 38.31236	 83.99000
113.40000	 38.86831	 83.45000
114.00000	 40.63227	 84.36000
114.60000	 38.65324	 81.46000
115.20000	 42.29644	 84.55000
115.80000	 44.57607	 86.70000
116.40000	 45.46407	 87.79000
117.00000	 45.94320	 88.71000
117.60000	 46.63813	 90.05000
118.20000	 44.15327	 88.06000
118.80000	 44.98485	 89.40000
119.40000	 45.35802	 90.31000
120.00000	 45.24304	 90.73000
120.60000	 46.04959	 92.15000
121.20000	 40.87939	 87.09000
121.80000	 43.67265	 90.03000
122.40000	 45.19263	 91.84000
123.00000	 44.09970	 91.00000
123.60000	 45.33148	 92.60000
124.20000	 40.82896	 88.05000
124.80000	 43.04142	 90.24000
125.40000	 44.09754	 91.37000
126.00000	 42.86790	 90.14000
126.60000	 43.87517	 91.22000
127.20000	 38.59833	 85.50000
127.80000	 42.93495	 89.59000
128.40000	 44.96950	 91.66000
129.00000	 44.08602	 90.88000
129.60000	 46.02197	 93.17000
130.20000	 42.07246	 89.29000
130.80000	 43.55148	 90.86000
131.40000	 44.06676	 91.51000
132.00000	 43.42455	 90.96000
132.60000	 42.28053	 89.77000
133.20000	 41.85363	 89.18000
133.80000	 44.69787	 92.09000
134.40000	 44.73791	 92.31000
135.00000	 44.52835	 92.33000
135.60000	 43.06289	 90.97000
136.20000	 43.57709	 91.58000
136.80000	 44.04682	 92.18000
137.40000	 45.84382	 94.31000
138.00000	 44.01811	 92.73000
138.60000	 42.93042	 91.74000
139.20000	 42.47375	 91.25000
139.80000	 42.88902	 91.60000
140.40000	 43.18552	 91.84000
141.00000	 42.52573	 91.06000
141.60000	 40.96742	 89.19000
142.20000	 40.63177	 88.41000
142.80000	 41.73531	 89.11000
143.40000	 42.90810	 90.02000
144.00000	 43.16546	 90.12000
144.60000	 39.62570	 86.12000
145.20000	 44.83056	 91.26000
145.80000	 45.24035	 91.83000
146.40000	 45.22275	 92.11000
147.00000	 46.44145	 93.83000
147.60000	 42.52277	 90.11000
148.20000	 45.37436	 93.31000
148.80000	 43.39878	 91.53000
149.40000	 41.99722	 90.11000
150.00000	 41.75000	 89.70000
150.60000	 39.22777	 86.67000
151.20000	 42.25799	 89.33000
151.80000	 39.49896	 85.97000
152.40000	 38.38444	 84.04000
153.00000	 39.77974	 84.65000
153.60000	 37.58897	 81.46000
154.20000	 43.97930	 87.42000
154.80000	 42.54616	 85.69000
155.40000	 42.30081	 85.23000
156.00000	 43.06809	 85.91000
156.60000	 45.25073	 88.30000
157.20000	 44.66013	 88.01000
157.80000	 46.37153	 90.26000
158.40000	 46.25693	 90.79000
159.00000	 45.63701	 90.81000
159.60000	 44.45513	 90.14000
160.20000	 43.37770	 89.39000
160.80000	 42.50623	 88.65000
161.40000	 40.76640	 86.75000
162.00000	 39.91182	 85.49000
162.60000	 39.76799	 84.79000
163.20000	 39.09609	 83.41000
163.80000	 42.92323	 86.85000
164.40000	 43.54532	 87.31000
165.00000	 43.93904	 87.72000
165.60000	 44.38479	 88.33000
166.20000	 43.29217	 87.37000
166.80000	 47.03263	 91.62000
167.40000	 48.08176	 93.47000
168.00000	 48.78587	 95.21000
168.60000	 48.08078	 95.59000
169.20000	 47.86461	 96.46000
169.80000	 48.01450	 97.70000
170.40000	 46.82859	 97.47000
171.00000	 43.73268	 94.93000
171.60000	 42.37569	 93.77000
172.20000	 41.81496	 93.14000
172.80000	 37.83902	 88.53000
173.40000	 39.19511	 89.10000
174.00000	 40.05197	 89.16000
174.60000	 40.16697	 88.49000
175.20000	 38.04496	 85.38000
175.80000	 41.07044	 87.64000
176.40000	 41.82773	 87.82000
177.00000	 42.13542	 87.70000
177.60000	 42.31365	 87.56000
178.20000	 42.27009	 87.26000
178.80000	 41.82348	 86.55000
179.40000	 44.72431	 89.49000
180.00000	 44.63217	 89.58000
180.60000	 44.21432	 89.39000
181.20000	 39.85186	 84.83000
181.80000	 49.82000	 95.42000
182.40000	 46.67969	 92.96000
183.00000	 44.56341	 91.38000
183.60000	 44.38764	 91.64000
184.20000	 44.46144	 92.09000
184.80000	 40.78573	 88.37000
185.40000	 42.57107	 90.08000
186.00000	 42.72964	 90.14000
186.60000	 40.31701	 87.37000
187.20000	 40.52121	 87.11000
187.80000	 38.72598	 84.60000
188.40000	 42.26738	 87.67000
189.00000	 42.44470	 87.51000
189.60000	 44.70812	 89.76000
190.20000	 40.61416	 85.40000
190.80000	 44.55008	 89.37000
191.40000	 46.17368	 91.33000
192.00000	 45.34344	 90.92000
192.60000	 45.17637	 91.21000
193.20000	 42.78213	 89.04000
193.80000	 41.72753	 87.98000
194.40000	 42.82108	 89.05000
195.00000	 42.56233	 88.72000
195.60000	 42.04885	 88.06000
196.20000	 41.69132	 87.48000
196.80000	 38.16002	 83.32000
197.40000	 42.29393	 87.05000
198.00000	 42.41944	 86.88000
198.60000	 41.51293	 85.66000
199.20000	 41.79710	 85.66000
199.80000	 42.58409	 86.26000
200.40000	 46.70108	 90.67000
201.00000	 47.12707	 91.68000
201.60000	 46.99684	 92.29000
202.20000	 45.44332	 91.40000
202.80000	 44.15422	 90.60000
203.40000	 46.66590	 93.76000
204.00000	 44.87921	 92.50000
204.60000	 43.40222	 91.34000
205.20000	 42.09005	 90.09000
205.80000	 40.81277	 88.60000
206.40000	 40.60766	 88.01000
207.00000	 43.74470	 90.99000
207.60000	 44.46653	 91.74000
208.20000	 43.76152	 91.10000
208.80000	 41.08619	 88.24000
209.40000	 42.76218	 89.78000
210.00000	 43.14771	 90.08000
210.60000	 42.43527	 89.24000
211.20000	 41.76868	 88.36000
211.80000	 41.12338	 87.39000
212.40000	 39.14139	 84.82000
213.00000	 41.98773	 87.24000
213.60000	 42.12714	 87.04000
214.20000	 43.80242	 88.61000
214.80000	 44.21960	 89.09000
215.40000	 43.33092	 88.27000
216.00000	 43.15079	 88.15000
216.60000	 44.63365	 89.84000
217.20000	 42.36953	 87.62000
217.80000	 44.23650	 89.65000
218.40000	 41.73512	 87.10000
219.00000	 41.38860	 86.57000
219.60000	 43.72052	 88.88000
220.20000	 42.63856	 87.74000
220.80000	 44.58156	 89.82000
221.40000	 44.00939	 89.42000
222.00000	 46.59189	 92.47000
222.60000	 44.80408	 91.11000
223.20000	 48.73668	 95.87000
223.80000	 46.66497	 94.60000
224.40000	 45.04000	 93.61000
225.00000	 44.09061	 93.10000
225.60000	 43.26243	 92.51000
226.20000	 41.11257	 90.26000
226.80000	 41.09574	 89.96000
227.40000	 34.70000	 82.51000
228.00000	 38.48089	 85.24000
228.60000	 40.72032	 86.63000
229.20000	 41.41774	 86.67000
229.80000	 41.12622	 85.81000
230.40000	 41.40429	 85.61000
231.00000	 40.38341	 84.06000
231.60000	 43.82186	 87.31000
232.20000	 48.11386	 92.03000
232.80000	 43.85696	 88.09000
233.40000	 45.45069	 90.14000
234.00000	 44.20105	 89.27000
234.60000	 43.31818	 88.64000
235.20000	 43.92542	 89.49000
235.80000	 40.87408	 86.35000
236.40000	 40.30850	 85.47000
237.00000	 39.91483	 84.59000
237.60000	 39.24348	 83.27000
238.20000	 40.71283	 84.16000
238.80000	 44.01579	 87.26000
