 63.00000	 43.23950	 90.57000
 63.60000	 47.66871	 96.31000
 64.20000	 45.59320	 94.36000
 64.80000	 44.03266	 92.84000
 65.40000	 44.32427	 93.44000
 66.00000	 41.05833	 89.40000
 66.60000	 40.81000	 88.66000
 67.20000	 40.90942	 88.19000
 67.80000	 41.11180	 87.79000
 68.40000	 41.45205	 87.57000
 69.00000	 40.53474	 85.77000
 69.60000	 45.01419	 90.84000
 70.20000	 42.43626	 87.53000
 70.80000	 45.04689	 90.66000
 71.40000	 45.70912	 91.73000
 72.00000	 44.01386	 89.95000
 72.60000	 44.45064	 90.71000
 73.20000	 43.22957	 89.37000
 73.80000	 44.64683	 91.24000
 74.40000	 42.61872	 88.84000
 75.00000	 41.76383	 87.62000
 75.60000	 42.63722	 88.43000
 76.20000	 42.74610	 88.34000
 76.80000	 45.50793	 91.72000
 77.40000	 44.01874	 90.08000
 78.00000	 43.29568	 89.27000
 78.60000	 44.01731	 90.21000
 79.20000	 43.83516	 90.08000
 79.80000	 45.79888	 92.72000
 80.40000	 43.00660	 89.53000
 81.00000	 41.49127	 87.56000
 81.60000	 43.30703	 89.58000
 82.20000	 40.98825	 86.46000
 82.80000	 42.34898	 87.72000
 83.40000	 41.36121	 86.10000
 84.00000	 41.13236	 85.30000
 84.60000	 41.35428	 85.02000
 85.20000	 43.04893	 86.68000
 85.80000	 45.56986	 89.73000
 86.40000	 46.19120	 90.84000
 87.00000	 45.67692	 90.72000
 87.60000	 44.84672	 90.19000
 88.20000	 47.75385	 94.40000
 88.80000	 44.68718	 91.35000
 89.40000	 42.88213	 89.47000
 90.00000	 42.83025	 89.47000
 90.60000	 41.79478	 88.07000
 91.20000	 42.23110	 88.33000
 91.80000	 42.26337	 88.07000
 92.40000	 42.33171	 87.84000
 93.00000	 42.61216	 87.89000
 93.60000	 41.77624	 86.54000
 94.20000	 43.97523	 89.00000
 94.80000	 44.01212	 89.03000
 95.40000	 44.31035	 89.48000
 96.00000	 45.19451	 90.79000
 96.60000	 44.99773	 90.89000
 97.20000	 45.52808	 91.95000
 97.80000	 45.28649	 92.12000
 98.40000	 44.59083	 91.68000
 99.00000	 43.54716	 90.66000
 99.60000	 41.60524	 88.25000
100.20000	 41.33435	 87.60000
100.80000	 41.15158	 86.91000
101.40000	 41.36052	 86.63000
102.00000	 39.34901	 83.46000
102.60000	 42.37691	 86.47000
103.20000	 43.54307	 87.54000
103.80000	 44.30744	 88.38000
104.40000	 45.41605	 89.90000
105.00000	 43.55436	 87.84000
105.60000	 45.53170	 90.52000
106.20000	 45.22713	 90.57000
106.80000	 44.78277	 90.44000
107.40000	 45.04904	 91.17000
108.00000	 42.35075	 88.08000
108.60000	 44.35227	 90.61000
109.20000	 43.52299	 89.72000
109.80000	 43.56745	 89.83000
110.40000	 45.44542	 92.31000
111.00000	 44.40946	 91.33000
111.60000	 47.13868	 95.12000
112.20000	 46.42288	 94.92000
112.80000	 50.12538	100.43000
113.40000	 47.99741	 99.05000
114.00000	 46.26311	 97.93000
114.60000	 45.14522	 97.28000
115.20000	 43.83386	 96.09000
115.80000	 45.96333	 99.04000
116.40000	 41.65859	 93.90000
117.00000	 39.59341	 90.90000
117.60000	 41.61811	 92.69000
118.20000	 39.95208	 89.89000
118.80000	 42.33808	 92.05000
119.40000	 41.65817	 90.60000
120.00000	 41.62400	 89.93000
120.60000	 43.11799	 91.26000
121.20000	 40.94643	 88.11000
121.80000	 42.93099	 90.04000
122.40000	 41.53564	 87.90000
123.00000	 40.95220	 86.62000
123.60000	 40.81486	 85.80000
124.20000	 43.35860	 88.42000
124.80000	 41.69479	 86.02000
125.40000	 42.16835	 86.19000
126.00000	 42.83257	 86.69000
126.60000	 43.63440	 87.51000
127.20000	 45.99965	 90.55000
127.80000	 45.85424	 90.81000
128.40000	 43.62588	 88.45000
129.00000	 42.65938	 87.38000
129.60000	 46.61326	 92.48000
130.20000	 45.78250	 92.01000
130.80000	 44.43434	 90.82000
131.40000	 43.18909	 89.54000
132.00000	 43.01989	 89.39000
132.60000	 45.11324	 92.08000
133.20000	 43.29076	 90.01000
133.80000	 43.25488	 89.98000
134.40000	 50.04264	 98.78000
135.00000	 44.36620	 92.58000
135.60000	 40.79291	 88.31000
136.20000	 41.66288	 89.08000
136.80000	 40.52999	 87.22000
137.40000	 36.65000	 81.51000
138.00000	 42.70456	 87.94000
138.60000	 42.16348	 86.72000
139.20000	 42.75495	 87.01000
139.80000	 44.49075	 88.96000
140.40000	 46.12658	 91.16000
141.00000	 50.49000	 97.31000
141.60000	 47.80945	 95.21000
142.20000	 49.64923	 98.72000
142.80000	 46.65576	 96.29000
143.40000	 44.11313	 93.96000
144.00000	 41.78977	 91.36000
144.60000	 39.88085	 88.72000
145.20000	 40.22826	 88.49000
145.80000	 40.70942	 88.33000
146.40000	 39.17454	 85.56000
147.00000	 41.31914	 87.28000
147.60000	 41.94509	 87.36000
148.20000	 43.13055	 88.34000
148.80000	 43.90840	 89.07000
149.40000	 43.68135	 88.72000
150.00000	 47.09886	 93.15000
150.60000	 45.18012	 91.30000
151.20000	 47.55442	 94.83000
151.80000	 43.03427	 89.83000
152.40000	 43.79628	 90.96000
153.00000	 43.60237	 90.86000
153.60000	 41.71039	 88.47000
154.20000	 42.36286	 89.01000
154.80000	 39.98676	 85.64000
155.40000	 41.90567	 87.40000
156.00000	 42.95245	 88.28000
156.60000	 42.61226	 87.57000
157.20000	 44.78220	 90.12000
157.80000	 42.53306	 87.34000
158.40000	 43.68650	 88.67000
159.00000	 45.43061	 90.95000
159.60000	 46.57051	 92.79000
160.20000	 48.02008	 95.32000
160.80000	 45.07546	 92.48000
161.40000	 45.64083	 93.76000
162.00000	 43.27180	 91.26000
162.60000	 41.44552	 89.01000
163.20000	 42.83148	 90.50000
163.80000	 38.85556	 85.14000
164.40000	 39.99545	 85.69000
165.00000	 40.97711	 86.09000
165.60000	 41.59400	 86.16000
166.20000	 42.22760	 86.39000
166.80000	 41.98444	 85.64000
167.40000	 43.13208	 86.71000
168.00000	 43.96683	 87.61000
168.60000	 44.49842	 88.33000
169.20000	 45.80275	 90.22000
169.80000	 42.58330	 86.52000
170.40000	 44.34546	 88.79000
171.00000	 45.07437	 89.96000
171.60000	 44.69401	 89.84000
172.20000	 45.09323	 90.70000
172.80000	 42.69852	 88.00000
173.40000	 46.86467	 93.41000
174.00000	 45.73699	 92.61000
174.60000	 46.86364	 94.64000
175.20000	 47.20130	 95.86000
175.80000	 47.05292	 96.55000
176.40000	 45.41383	 95.30000
177.00000	 44.23579	 94.35000
177.60000	 43.14591	 93.23000
178.20000	 42.23881	 92.06000
178.80000	 40.50852	 89.56000
179.40000	 41.18575	 89.79000
180.00000	 40.89056	 88.77000
180.60000	 41.28246	 88.56000
181.20000	 41.55833	 88.25000
181.80000	 40.81902	 86.68000
182.40000	 44.56985	 90.84000
183.00000	 41.88037	 87.30000
183.60000	 42.80490	 88.11000
184.20000	 43.78977	 89.15000
184.80000	 44.37647	 89.88000
185.40000	 44.88514	 90.67000
186.00000	 43.12996	 88.66000
186.60000	 44.12972	 89.96000
187.20000	 44.11280	 90.08000
187.80000	 42.26634	 87.83000
188.40000	 43.66517	 89.47000
189.00000	 43.84931	 89.72000
189.60000	 44.71038	 90.90000
190.20000	 45.39238	 92.02000
190.80000	 45.79451	 92.94000
191.40000	 46.96667	 94.98000
192.00000	 43.35055	 91.04000
192.60000	 47.74672	 96.92000
193.20000	 43.69056	 92.50000
193.80000	 41.90586	 90.39000
194.40000	 43.99346	 92.89000
195.00000	 43.35466	 92.10000
195.60000	 44.18349	 93.11000
196.20000	 44.70316	 93.85000
196.80000	 44.98849	 94.40000
197.40000	 44.70383	 94.29000
198.00000	 43.50996	 92.97000
198.60000	 44.33550	 94.06000
199.20000	 39.53058	 87.93000
199.80000	 41.93902	 90.31000
200.40000	 41.28283	 88.97000
201.00000	 40.68259	 87.58000
201.60000	 39.93622	 85.87000
202.20000	 38.57734	 83.20000
202.80000	 41.35551	 85.63000
203.40000	 40.58306	 83.89000
204.00000	 41.87107	 84.77000
204.60000	 42.48165	 85.03000
205.20000	 41.59982	 83.53000
205.80000	 43.96420	 86.16000
206.40000	 44.13581	 86.38000
207.00000	 45.03916	 87.68000
207.60000	 42.83255	 85.16000
208.20000	 47.31860	 91.01000
208.80000	 46.16745	 90.30000
209.40000	 45.36552	 89.97000
210.00000	 45.19371	 90.34000
210.60000	 43.64083	 88.86000
211.20000	 43.65526	 89.11000
211.80000	 42.38911	 87.62000
212.40000	 43.38806	 88.80000
213.00000	 41.99719	 86.98000
213.60000	 42.05020	 86.78000
214.20000	 43.36598	 88.18000
214.80000	 45.46895	 90.82000
215.40000	 45.35697	 91.00000
216.00000	 45.40803	 91.47000
216.60000	 43.19369	 89.05000
217.20000	 44.26927	 90.53000
217.80000	 43.74968	 90.06000
218.40000	 42.33656	 88.33000
219.00000	 41.70821	 87.34000
219.60000	 40.38061	 85.26000
220.20000	 44.06485	 89.40000
220.80000	 44.53095	 89.95000
221.40000	 45.94824	 91.92000
222.00000	 42.26060	 87.58000
222.60000	 49.43583	 96.79000
223.20000	 44.46278	 91.42000
223.80000	 41.62466	 88.13000
224.40000	 42.76894	 89.43000
225.00000	 39.75434	 85.38000
225.60000	 42.72102	 88.52000
226.20000	 41.47439	 86.59000
226.80000	 44.99059	 90.67000
227.40000	 42.44648	 87.49000
228.00000	 41.68782	 86.29000
228.60000	 42.79918	 87.36000
229.20000	 44.00705	 88.72000
229.80000	 44.09785	 88.87000
230.40000	 44.77626	 89.86000
231.00000	 42.94103	 87.74000
231.60000	 47.27123	 93.35000
232.20000	 44.27074	 90.17000
232.80000	 45.38753	 91.93000
233.40000	 40.41522	 85.93000
234.00000	 44.16368	 90.38000
234.60000	 45.23132	 91.85000
235.20000	 43.18993	 89.51000
235.80000	 43.74110	 90.23000
236.40000	 39.21380	 84.40000
237.00000	 42.55152	 87.97000
237.60000	 40.39135	 84.83000
238.20000	 41.16779	 85.15000
238.80000	 40.24803	 83.35000
