  0.00000	 35.55382	 83.76000
  0.60000	 38.62375	 86.63000
  1.20000	 39.50625	 87.42000
  1.80000	 39.08264	 86.95000
  2.40000	 38.48192	 86.30000
  3.00000	 37.98319	 85.74000
  3.60000	 42.44961	 90.04000
  4.20000	 40.79543	 88.43000
  4.80000	 40.97094	 88.58000
  5.40000	 38.08607	 85.73000
  6.00000	 38.60464	 86.16000
  6.60000	 41.08461	 88.53000
  7.20000	 41.81758	 89.24000
  7.80000	 41.53717	 88.97000
  8.40000	 39.29149	 86.76000
  9.00000	 44.61223	 91.94000
  9.60000	 44.62146	 92.02000
 10.20000	 42.43975	 89.94000
 10.80000	 40.88425	 88.42000
 11.40000	 39.93770	 87.46000
 12.00000	 39.56303	 87.04000
 12.60000	 39.17665	 86.60000
 13.20000	 39.38705	 86.74000
 13.80000	 39.55969	 86.85000
 14.40000	 36.69684	 83.97000
 15.00000	 41.06193	 88.15000
 15.60000	 41.39351	 88.47000
 16.20000	 43.46708	 90.52000
 16.80000	 42.10332	 89.23000
 17.40000	 41.41960	 88.57000
 18.00000	 44.87233	 91.98000
 18.60000	 45.58515	 92.78000
 19.20000	 42.67438	 90.01000
 19.80000	 41.05994	 88.43000
 20.40000	 40.81004	 88.15000
 21.00000	 41.07242	 88.37000
 21.60000	 40.88197	 88.15000
 22.20000	 39.49752	 86.74000
 22.80000	 37.91633	 85.09000
 23.40000	 40.37591	 87.40000
 24.00000	 41.17761	 88.15000
 24.60000	 43.65225	 90.59000
 25.20000	 40.62675	 87.65000
 25.80000	 41.80531	 88.78000
 26.40000	 41.98678	 88.96000
 27.00000	 40.61442	 87.60000
 27.60000	 41.07225	 88.01000
 28.20000	 38.71034	 85.63000
 28.80000	 34.70000	 81.52000
 29.40000	 41.67125	 88.20000
 30.00000	 42.18609	 88.72000
 30.60000	 42.28872	 88.85000
 31.20000	 42.92066	 89.51000
 31.80000	 44.67228	 91.31000
 32.40000	 44.94289	 91.70000
 33.00000	 44.56584	 91.45000
 33.60000	 46.33231	 93.32000
 34.20000	 44.02575	 91.19000
 34.80000	 42.94413	 90.18000
 35.40000	 43.98430	 91.24000
 36.00000	 44.01158	 91.33000
 36.60000	 43.24034	 90.62000
 37.20000	 39.48956	 86.89000
 37.80000	 42.68260	 89.94000
 38.40000	 42.22401	 89.48000
 39.00000	 42.05429	 89.29000
 39.60000	 42.46136	 89.67000
 40.20000	 41.60258	 88.80000
 40.80000	 42.77908	 89.93000
 41.40000	 41.43690	 88.59000
 42.00000	 41.47591	 88.57000
 42.60000	 40.31894	 87.35000
 43.20000	 39.19058	 86.10000
 43.80000	 38.78653	 85.52000
 44.40000	 39.92332	 86.47000
 45.00000	 39.85304	 86.27000
 45.60000	 39.78180	 86.07000
 46.20000	 37.18839	 83.33000
 46.80000	 40.79264	 86.69000
 47.40000	 42.55791	 88.40000
 48.00000	 39.22473	 85.08000
 48.60000	 43.51726	 89.26000
 49.20000	 40.13077	 85.94000
 49.80000	 38.34367	 84.04000
 50.40000	 37.74878	 83.23000
 51.00000	 38.42098	 83.66000
 51.60000	 40.99162	 86.05000
