  0.00000	 44.50986	 93.91000
  0.60000	 40.54983	 89.25000
  1.20000	 44.84773	 94.26000
  1.80000	 43.40203	 92.58000
  2.40000	 42.27293	 91.24000
  3.00000	 41.64805	 90.47000
  3.60000	 39.94499	 88.41000
  4.20000	 43.44490	 92.47000
  4.80000	 44.14995	 93.31000
  5.40000	 43.42217	 92.47000
  6.00000	 40.91404	 89.50000
  6.60000	 42.50989	 91.33000
  7.20000	 40.34174	 88.74000
  7.80000	 39.44473	 87.60000
  8.40000	 40.36081	 88.59000
  9.00000	 40.58712	 88.79000
  9.60000	 40.83975	 89.03000
 10.20000	 39.11559	 86.93000
 10.80000	 42.34540	 90.67000
 11.40000	 41.47201	 89.63000
 12.00000	 41.22650	 89.31000
 12.60000	 42.79359	 91.14000
 13.20000	 42.25274	 90.51000
 13.80000	 39.86340	 87.66000
 14.40000	 40.04884	 87.80000
 15.00000	 39.95891	 87.62000
 15.60000	 39.95369	 87.54000
 16.20000	 38.33736	 85.54000
 16.80000	 38.72694	 85.88000
 17.40000	 38.59118	 85.61000
 18.00000	 38.90913	 85.88000
 18.60000	 39.83458	 86.89000
 19.20000	 41.44128	 88.75000
 19.80000	 39.85254	 86.85000
 20.40000	 43.01368	 90.57000
 21.00000	 43.55008	 91.27000
 21.60000	 44.03852	 91.93000
 22.20000	 45.76741	 94.09000
 22.80000	 42.86780	 90.77000
 23.40000	 44.93630	 93.28000
 24.00000	 43.95045	 92.21000
 24.60000	 43.21083	 91.39000
 25.20000	 42.84177	 90.98000
 25.80000	 41.08755	 88.89000
 26.40000	 44.75384	 93.23000
 27.00000	 43.54861	 91.88000
 27.60000	 43.20596	 91.51000
 28.20000	 43.86847	 92.33000
 28.80000	 43.71732	 92.20000
 29.40000	 46.52578	 95.62000
 30.00000	 45.17973	 94.17000
 30.60000	 44.19802	 93.09000
 31.20000	 43.29219	 92.05000
 31.80000	 43.09753	 91.82000
 32.40000	 40.47985	 88.66000
 33.00000	 41.73695	 90.04000
 33.60000	 39.24066	 86.96000
 34.20000	 40.06444	 87.76000
 34.80000	 40.41038	 88.03000
 35.40000	 40.02499	 87.44000
 36.00000	 41.88115	 89.54000
 36.60000	 42.50125	 90.25000
 37.20000	 42.32203	 90.03000
 37.80000	 43.21805	 91.10000
 38.40000	 40.42655	 87.76000
 39.00000	 41.66816	 89.14000
 39.60000	 41.81864	 89.27000
 40.20000	 40.24240	 87.32000
 40.80000	 41.07070	 88.19000
 41.40000	 38.11883	 84.53000
 42.00000	 40.41109	 87.05000
 42.60000	 39.95543	 86.38000
 43.20000	 39.88118	 86.15000
 43.80000	 40.50100	 86.76000
 44.40000	 40.31192	 86.43000
 45.00000	 42.37887	 88.83000
 45.60000	 42.48153	 88.98000
 46.20000	 42.69993	 89.28000
 46.80000	 43.28598	 90.04000
 47.40000	 43.72627	 90.66000
 48.00000	 41.96558	 88.63000
 48.60000	 42.12394	 88.81000
 49.20000	 42.38559	 89.12000
 49.80000	 42.68313	 89.49000
 50.40000	 43.48933	 90.50000
 51.00000	 43.16537	 90.19000
 51.60000	 43.81280	 91.04000
 52.20000	 44.58770	 92.09000
 52.80000	 46.52076	 94.61000
 53.40000	 45.63925	 93.84000
 54.00000	 43.61786	 91.61000
 54.60000	 46.49763	 95.20000
 55.20000	 46.24065	 95.17000
 55.80000	 45.67055	 94.74000
 56.40000	 45.42943	 94.66000
 57.00000	 42.77694	 91.60000
 57.60000	 43.48872	 92.43000
 58.20000	 42.81845	 91.61000
 58.80000	 42.22837	 90.83000
 59.40000	 41.73974	 90.12000
 60.00000	 41.19851	 89.30000
 60.60000	 41.08049	 88.95000
 61.20000	 42.36525	 90.31000
 61.80000	 44.28732	 92.57000
 62.40000	 44.39668	 92.79000
 63.00000	 42.49787	 90.57000
 63.60000	 47.21528	 96.31000
 64.20000	 45.33034	 94.36000
 64.80000	 43.91650	 92.84000
