  0.00000	 41.64867	 83.76000
  0.60000	 43.14346	 86.63000
  1.20000	 40.32219	 87.42000
  1.80000	 39.40042	 86.95000
  2.40000	 39.70699	 86.30000
  3.00000	 39.93512	 85.74000
  3.60000	 43.89878	 90.04000
  4.20000	 38.37933	 88.43000
  4.80000	 40.42968	 88.58000
  5.40000	 38.16899	 85.73000
  6.00000	 41.12822	 86.16000
  6.60000	 42.34372	 88.53000
  7.20000	 40.47131	 89.24000
  7.80000	 39.84713	 88.97000
  8.40000	 38.60150	 86.76000
  9.00000	 45.03902	 91.94000
  9.60000	 39.95868	 92.02000
 10.20000	 38.50828	 89.94000
 10.80000	 39.69111	 88.42000
 11.40000	 40.18594	 87.46000
 12.00000	 40.35481	 87.04000
 12.60000	 40.09411	 86.60000
 13.20000	 40.47220	 86.74000
 13.80000	 40.34081	 86.85000
 14.40000	 37.83087	 83.97000
 15.00000	 44.02094	 88.15000
 15.60000	 40.04931	 88.47000
 16.20000	 41.62610	 90.52000
 16.80000	 39.03260	 89.23000
 17.40000	 40.02660	 88.57000
 18.00000	 43.51560	 91.98000
 18.60000	 40.78767	 92.78000
 19.20000	 38.02867	 90.01000
 19.80000	 39.74189	 88.43000
 20.40000	 40.82049	 88.15000
 21.00000	 40.81953	 88.37000
 21.60000	 40.19855	 88.15000
 22.20000	 39.22590	 86.74000
 22.80000	 39.19488	 85.09000
 23.40000	 42.48864	 87.40000
 24.00000	 40.61230	 88.15000
 24.60000	 41.99991	 90.59000
 25.20000	 37.56466	 87.65000
 25.80000	 41.64903	 88.78000
 26.40000	 40.65042	 88.96000
 27.00000	 39.22000	 87.60000
 27.60000	 40.91628	 88.01000
 28.20000	 38.45343	 85.63000
 28.80000	 37.21111	 81.52000
 29.40000	 46.35884	 88.20000
 30.00000	 39.82844	 88.72000
 30.60000	 39.75330	 88.85000
 31.20000	 40.83844	 89.51000
 31.80000	 41.88285	 91.31000
 32.40000	 40.58259	 91.70000
 33.00000	 40.25763	 91.45000
 33.60000	 42.26289	 93.32000
 34.20000	 38.77376	 91.19000
 34.80000	 40.12129	 90.18000
 35.40000	 41.88617	 91.24000
 36.00000	 40.66977	 91.33000
 36.60000	 39.98069	 90.62000
 37.20000	 37.67003	 86.89000
 37.80000	 43.65526	 89.94000
 38.40000	 39.92307	 89.48000
 39.00000	 40.16070	 89.29000
 39.60000	 40.85220	 89.67000
 40.20000	 39.76855	 88.80000
 40.80000	 41.53301	 89.93000
 41.40000	 39.29623	 88.59000
 42.00000	 40.58683	 88.57000
