  0.00000	 42.74492	 93.91000
  0.60000	 39.10903	 89.25000
  1.20000	 47.51274	 94.26000
  1.80000	 41.08382	 92.58000
  2.40000	 41.63686	 91.24000
  3.00000	 42.47554	 90.47000
  3.60000	 41.30519	 88.41000
  4.20000	 46.21682	 92.47000
  4.80000	 42.85974	 93.31000
  5.40000	 41.65319	 92.47000
  6.00000	 40.48628	 89.50000
  6.60000	 44.73307	 91.33000
  7.20000	 40.57030	 88.74000
  7.80000	 41.91847	 87.60000
  8.40000	 43.61735	 88.59000
  9.00000	 42.54257	 88.79000
  9.60000	 42.51556	 89.03000
 10.20000	 40.71349	 86.93000
 10.80000	 45.71505	 90.67000
 11.40000	 41.24953	 89.63000
 12.00000	 42.14795	 89.31000
 12.60000	 44.12729	 91.14000
 13.20000	 41.86820	 90.51000
 13.80000	 40.29192	 87.66000
 14.40000	 43.11439	 87.80000
 15.00000	 42.50205	 87.62000
 15.60000	 42.33290	 87.54000
 16.20000	 40.75224	 85.54000
 16.80000	 42.84781	 85.88000
 17.40000	 42.09954	 85.61000
 18.00000	 42.41128	 85.88000
 18.60000	 42.95437	 86.89000
 19.20000	 43.54296	 88.75000
 19.80000	 40.44248	 86.85000
 20.40000	 45.47726	 90.57000
 21.00000	 42.61675	 91.27000
 21.60000	 42.74581	 91.93000
 22.20000	 44.27221	 94.09000
 22.80000	 39.81088	 90.77000
 23.40000	 45.16409	 93.28000
 24.00000	 41.84963	 92.21000
 24.60000	 42.14858	 91.39000
 25.20000	 42.63877	 90.98000
 25.80000	 41.18567	 88.89000
 26.40000	 46.45395	 93.23000
 27.00000	 41.11748	 91.88000
 27.60000	 42.32462	 91.51000
 28.20000	 43.56586	 92.33000
 28.80000	 42.60890	 92.20000
 29.40000	 45.50165	 95.62000
 30.00000	 41.25743	 94.17000
 30.60000	 42.08577	 93.09000
 31.20000	 42.40203	 92.05000
 31.80000	 42.95995	 91.82000
 32.40000	 40.37936	 88.66000
 33.00000	 44.24774	 90.04000
 33.60000	 40.13660	 86.96000
 34.20000	 43.45582	 87.76000
 34.80000	 42.70196	 88.03000
 35.40000	 41.80624	 87.44000
 36.00000	 44.10192	 89.54000
 36.60000	 42.73305	 90.25000
 37.20000	 42.08081	 90.03000
 37.80000	 43.40864	 91.10000
 38.40000	 39.81225	 87.76000
 39.00000	 44.07843	 89.14000
 39.60000	 42.65126	 89.27000
 40.20000	 40.80785	 87.32000
 40.80000	 43.39170	 88.19000
 41.40000	 39.48187	 84.53000
 42.00000	 44.77463	 87.05000
 42.60000	 41.58756	 86.38000
 43.20000	 41.95962	 86.15000
 43.80000	 42.78034	 86.76000
 44.40000	 41.91502	 86.43000
 45.00000	 44.18026	 88.83000
 45.60000	 42.11988	 88.98000
 46.20000	 42.46008	 89.28000
 46.80000	 43.03400	 90.04000
 47.40000	 42.91472	 90.66000
 48.00000	 40.81469	 88.63000
 48.60000	 42.95651	 88.81000
 49.20000	 42.88975	 89.12000
 49.80000	 42.73526	 89.49000
 50.40000	 43.22908	 90.50000
 51.00000	 42.13321	 90.19000
 51.60000	 43.25226	 91.04000
 52.20000	 43.38445	 92.09000
 52.80000	 44.52363	 94.61000
 53.40000	 41.77906	 93.84000
 54.00000	 41.06991	 91.61000
 54.60000	 46.16905	 95.20000
 55.20000	 42.57020	 95.17000
 55.80000	 42.40301	 94.74000
 56.40000	 43.03837	 94.66000
 57.00000	 40.65727	 91.60000
 57.60000	 44.06840	 92.43000
 58.20000	 42.29929	 91.61000
 58.80000	 42.22244	 90.83000
 59.40000	 42.31772	 90.12000
 60.00000	 42.17120	 89.30000
 60.60000	 42.48236	 88.95000
 61.20000	 43.73457	 90.31000
 61.80000	 44.18792	 92.57000
 62.40000	 42.40152	 92.79000
 63.00000	 40.78485	 90.57000
 63.60000	 47.69752	 96.31000
 64.20000	 40.67558	 94.36000
 64.80000	 41.63532	 92.84000
 65.40000	 43.81000	 93.44000
 66.00000	 39.74428	 89.40000
 66.60000	 42.72485	 88.66000
 67.20000	 42.62497	 88.19000
 67.80000	 42.28915	 87.79000
 68.40000	 42.30669	 87.57000
 69.00000	 40.97876	 85.77000
 69.60000	 46.65231	 90.84000
 70.20000	 39.12753	 87.53000
 70.80000	 45.05326	 90.66000
 71.40000	 43.14933	 91.73000
 72.00000	 40.83343	 89.95000
 72.60000	 43.42548	 90.71000
 73.20000	 41.60585	 89.37000
 73.80000	 44.25805	 91.24000
 74.40000	 40.50782	 88.84000
 75.00000	 41.81356	 87.62000
 75.60000	 43.48537	 88.43000
 76.20000	 42.34177	 88.34000
 76.80000	 45.07959	 91.72000
 77.40000	 40.72085	 90.08000
 78.00000	 41.94615	 89.27000
 78.60000	 43.58675	 90.21000
 79.20000	 42.42139	 90.08000
 79.80000	 44.65372	 92.72000
 80.40000	 39.73218	 89.53000
 81.00000	 41.35889	 87.56000
 81.60000	 44.69333	 89.58000
 82.20000	 39.85077	 86.46000
 82.80000	 43.70100	 87.72000
 83.40000	 41.08170	 86.10000
 84.00000	 41.80293	 85.30000
