 99.60000	 42.94190	 90.23000
100.20000	 42.97301	 90.28000
100.80000	 43.01426	 90.34000
101.40000	 43.35851	 90.72000
102.00000	 44.04772	 91.47000
102.60000	 39.69685	 86.90000
103.20000	 40.39690	 87.59000
103.80000	 40.92999	 88.12000
104.40000	 41.99021	 89.22000
105.00000	 41.64064	 88.85000
105.60000	 38.94303	 85.99000
106.20000	 45.85948	 93.25000
106.80000	 48.34046	 95.95000
107.40000	 48.68469	 96.43000
108.00000	 48.38835	 96.23000
108.60000	 48.14319	 96.07000
109.20000	 45.44200	 93.30000
109.80000	 43.43705	 91.21000
110.40000	 41.62060	 89.28000
111.00000	 41.51806	 89.13000
111.60000	 36.75348	 84.05000
112.20000	 36.89055	 84.07000
112.80000	 36.92180	 83.99000
113.40000	 36.50942	 83.45000
114.00000	 37.46754	 84.36000
114.60000	 34.79947	 81.46000
115.20000	 37.83519	 84.55000
115.80000	 39.92068	 86.70000
116.40000	 40.96356	 87.79000
117.00000	 41.82654	 88.71000
117.60000	 43.07204	 90.05000
118.20000	 41.14924	 88.06000
118.80000	 42.41127	 89.40000
119.40000	 43.24524	 90.31000
120.00000	 43.60341	 90.73000
120.60000	 44.90371	 92.15000
121.20000	 40.05833	 87.09000
121.80000	 42.86528	 90.03000
122.40000	 44.55311	 91.84000
123.00000	 43.70791	 91.00000
123.60000	 45.18808	 92.60000
124.20000	 40.83072	 88.05000
124.80000	 42.92553	 90.24000
125.40000	 43.98001	 91.37000
126.00000	 42.78595	 90.14000
126.60000	 43.79893	 91.22000
127.20000	 38.36614	 85.50000
127.80000	 42.30432	 89.59000
128.40000	 44.25891	 91.66000
129.00000	 43.48509	 90.88000
129.60000	 45.62987	 93.17000
130.20000	 41.90570	 89.29000
130.80000	 43.40309	 90.86000
131.40000	 44.00374	 91.51000
132.00000	 43.46046	 90.96000
132.60000	 42.32334	 89.77000
133.20000	 41.77422	 89.18000
133.80000	 44.54297	 92.09000
134.40000	 44.71902	 92.31000
135.00000	 44.70528	 92.33000
135.60000	 43.38960	 90.97000
136.20000	 43.96159	 91.58000
136.80000	 44.51457	 92.18000
137.40000	 46.50548	 94.31000
138.00000	 44.95597	 92.73000
138.60000	 43.99545	 91.74000
139.20000	 43.52629	 91.25000
139.80000	 43.85994	 91.60000
140.40000	 44.08359	 91.84000
141.00000	 43.33926	 91.06000
141.60000	 41.57792	 89.19000
142.20000	 40.87726	 88.41000
142.80000	 41.58526	 89.11000
143.40000	 42.47595	 90.02000
144.00000	 42.58300	 90.12000
144.60000	 38.81100	 86.12000
145.20000	 43.74500	 91.26000
145.80000	 44.26696	 91.83000
146.40000	 44.50680	 92.11000
147.00000	 46.10573	 93.83000
147.60000	 42.53586	 90.11000
148.20000	 45.57440	 93.31000
148.80000	 43.85100	 91.53000
149.40000	 42.50096	 90.11000
150.00000	 42.12993	 89.70000
150.60000	 39.28716	 86.67000
151.20000	 41.87162	 89.33000
151.80000	 38.71447	 85.97000
152.40000	 36.96265	 84.04000
153.00000	 37.63720	 84.65000
153.60000	 34.70000	 81.46000
154.20000	 40.45841	 87.42000
154.80000	 38.83694	 85.69000
155.40000	 38.44310	 85.23000
156.00000	 39.13078	 85.91000
156.60000	 41.41973	 88.30000
157.20000	 41.13283	 88.01000
157.80000	 43.25317	 90.26000
158.40000	 43.71101	 90.79000
159.00000	 43.68196	 90.81000
159.60000	 43.00474	 90.14000
160.20000	 42.26704	 89.39000
160.80000	 41.55386	 88.65000
161.40000	 39.75750	 86.75000
162.00000	 38.59750	 85.49000
162.60000	 37.98481	 84.79000
163.20000	 36.73618	 83.41000
163.80000	 40.06191	 86.85000
164.40000	 40.50680	 87.31000
165.00000	 40.89579	 87.72000
165.60000	 41.46697	 88.33000
166.20000	 40.54431	 87.37000
166.80000	 44.56445	 91.62000
167.40000	 46.24546	 93.47000
168.00000	 47.79828	 95.21000
168.60000	 48.04531	 95.59000
169.20000	 48.75984	 96.46000
169.80000	 49.82000	 97.70000
170.40000	 49.48052	 97.47000
171.00000	 46.97238	 94.93000
171.60000	 45.82078	 93.77000
172.20000	 45.19460	 93.14000
172.80000	 40.81898	 88.53000
173.40000	 41.41813	 89.10000
174.00000	 41.52022	 89.16000
174.60000	 40.92689	 88.49000
175.20000	 38.03401	 85.38000
175.80000	 40.26475	 87.64000
176.40000	 40.48308	 87.82000
177.00000	 40.41021	 87.70000
177.60000	 40.31658	 87.56000
178.20000	 40.07034	 87.26000
178.80000	 39.43791	 86.55000
179.40000	 42.26428	 89.49000
180.00000	 42.34343	 89.58000
180.60000	 42.15685	 89.39000
181.20000	 37.84260	 84.83000
181.80000	 47.92670	 95.42000
182.40000	 45.49220	 92.96000
183.00000	 43.94006	 91.38000
183.60000	 44.15904	 91.64000
184.20000	 44.55596	 92.09000
184.80000	 41.00578	 88.37000
185.40000	 42.65355	 90.08000
186.00000	 42.71042	 90.14000
186.60000	 40.09073	 87.37000
187.20000	 39.88971	 87.11000
187.80000	 37.56167	 84.60000
188.40000	 40.54612	 87.67000
189.00000	 40.41872	 87.51000
189.60000	 42.57004	 89.76000
190.20000	 38.43288	 85.40000
190.80000	 42.24413	 89.37000
191.40000	 44.08443	 91.33000
192.00000	 43.65291	 90.92000
192.60000	 43.89398	 91.21000
193.20000	 41.80770	 89.04000
193.80000	 40.80981	 87.98000
194.40000	 41.84277	 89.05000
195.00000	 41.53256	 88.72000
195.60000	 40.91560	 88.06000
196.20000	 40.38449	 87.48000
196.80000	 36.47676	 83.32000
197.40000	 40.09445	 87.05000
198.00000	 39.95518	 86.88000
198.60000	 38.82389	 85.66000
199.20000	 38.86400	 85.66000
199.80000	 39.46762	 86.26000
200.40000	 43.65996	 90.67000
201.00000	 44.56311	 91.68000
201.60000	 45.07618	 92.29000
202.20000	 44.16705	 91.40000
202.80000	 43.36400	 90.60000
203.40000	 46.32239	 93.76000
204.00000	 45.05280	 92.50000
204.60000	 43.90577	 91.34000
205.20000	 42.69753	 90.09000
205.80000	 41.28551	 88.60000
206.40000	 40.74924	 88.01000
207.00000	 43.59583	 90.99000
207.60000	 44.28236	 91.74000
208.20000	 43.64445	 91.10000
208.80000	 40.92132	 88.24000
209.40000	 42.40691	 89.78000
210.00000	 42.69215	 90.08000
210.60000	 41.89449	 89.24000
211.20000	 41.07315	 88.36000
211.80000	 40.18024	 87.39000
212.40000	 37.78840	 84.82000
213.00000	 40.15294	 87.24000
213.60000	 39.99353	 87.04000
214.20000	 41.50793	 88.61000
214.80000	 41.96314	 89.09000
215.40000	 41.18124	 88.27000
216.00000	 41.07523	 88.15000
216.60000	 42.68171	 89.84000
217.20000	 40.56300	 87.62000
217.80000	 42.50065	 89.65000
218.40000	 40.07324	 87.10000
219.00000	 39.59903	 86.57000
219.60000	 41.81607	 88.88000
220.20000	 40.73031	 87.74000
220.80000	 42.70822	 89.82000
221.40000	 42.30622	 89.42000
222.00000	 45.17465	 92.47000
222.60000	 43.82504	 91.11000
223.20000	 48.28964	 95.87000
223.80000	 46.97844	 94.60000
224.40000	 45.96311	 93.61000
225.00000	 45.42539	 93.10000
225.60000	 44.82570	 92.51000
226.20000	 42.67030	 90.26000
226.80000	 42.39817	 89.96000
227.40000	 35.37028	 82.51000
228.00000	 38.08789	 85.24000
228.60000	 39.48110	 86.63000
229.20000	 39.56758	 86.67000
229.80000	 38.79791	 85.81000
230.40000	 38.66227	 85.61000
231.00000	 37.24862	 84.06000
231.60000	 40.39360	 87.31000
232.20000	 44.86807	 92.03000
232.80000	 41.07632	 88.09000
233.40000	 43.01857	 90.14000
234.00000	 42.16621	 89.27000
234.60000	 41.55782	 88.64000
235.20000	 42.36024	 89.49000
235.80000	 39.37660	 86.35000
236.40000	 38.58268	 85.47000
237.00000	 37.79977	 84.59000
237.60000	 36.61078	 83.27000
238.20000	 37.52737	 84.16000
238.80000	 40.51162	 87.26000
