  0.00000	 45.39394	 93.91000
  0.60000	 41.95796	 89.25000
  1.20000	 45.68694	 94.26000
  1.80000	 44.43251	 92.58000
  2.40000	 43.45114	 91.24000
  3.00000	 42.90541	 90.47000
  3.60000	 41.41998	 88.41000
  4.20000	 44.45442	 92.47000
  4.80000	 45.06650	 93.31000
  5.40000	 44.43396	 92.47000
  6.00000	 42.24877	 89.50000
  6.60000	 43.62828	 91.33000
  7.20000	 41.73395	 88.74000
  7.80000	 40.93717	 87.60000
  8.40000	 41.71603	 88.59000
  9.00000	 41.89703	 88.79000
  9.60000	 42.10162	 89.03000
 10.20000	 40.58137	 86.93000
 10.80000	 43.37628	 90.67000
 11.40000	 42.60726	 89.63000
 12.00000	 42.38087	 89.31000
 12.60000	 43.73731	 91.14000
 13.20000	 43.26194	 90.51000
 13.80000	 41.16482	 87.66000
 14.40000	 41.30112	 87.80000
 15.00000	 41.19747	 87.62000
 15.60000	 41.16690	 87.54000
 16.20000	 39.72414	 85.54000
 16.80000	 40.02358	 85.88000
 17.40000	 39.86591	 85.61000
 18.00000	 40.10457	 85.88000
 18.60000	 40.87964	 86.89000
 19.20000	 42.26313	 88.75000
 19.80000	 40.85886	 86.85000
 20.40000	 43.60845	 90.57000
 21.00000	 44.09025	 91.27000
 21.60000	 44.53666	 91.93000
 22.20000	 46.08023	 94.09000
 22.80000	 43.57427	 90.77000
 23.40000	 45.40011	 93.28000
 24.00000	 44.56554	 92.21000
 24.60000	 43.93282	 91.39000
 25.20000	 43.61469	 90.98000
 25.80000	 42.06918	 88.89000
 26.40000	 45.27525	 93.23000
 27.00000	 44.24397	 91.88000
 27.60000	 43.95353	 91.51000
 28.20000	 44.54385	 92.33000
 28.80000	 44.42691	 92.20000
 29.40000	 46.92168	 95.62000
 30.00000	 45.79657	 94.17000
 30.60000	 44.96737	 93.09000
 31.20000	 44.18478	 92.05000
 31.80000	 44.01235	 91.82000
 32.40000	 41.69066	 88.66000
 33.00000	 42.74478	 90.04000
 33.60000	 40.50094	 86.96000
 34.20000	 41.14518	 87.76000
 34.80000	 41.38457	 88.03000
 35.40000	 40.98482	 87.44000
 36.00000	 42.56568	 89.54000
 36.60000	 43.09492	 90.25000
 37.20000	 42.93107	 90.03000
 37.80000	 43.71793	 91.10000
 38.40000	 41.25118	 87.76000
 39.00000	 42.29596	 89.14000
 39.60000	 42.40193	 89.27000
 40.20000	 40.97712	 87.32000
 40.80000	 41.64827	 88.19000
 41.40000	 38.97730	 84.53000
 42.00000	 40.89167	 87.05000
 42.60000	 40.42438	 86.38000
 43.20000	 40.28651	 86.15000
 43.80000	 40.76578	 86.76000
 44.40000	 40.54375	 86.43000
 45.00000	 42.32962	 88.83000
 45.60000	 42.42968	 88.98000
 46.20000	 42.63890	 89.28000
 46.80000	 43.18328	 90.04000
 47.40000	 43.61639	 90.66000
 48.00000	 42.09680	 88.63000
 48.60000	 42.22943	 88.81000
 49.20000	 42.45527	 89.12000
 49.80000	 42.72141	 89.49000
 50.40000	 43.45352	 90.50000
 51.00000	 43.20388	 90.19000
 51.60000	 43.81245	 91.04000
 52.20000	 44.55858	 92.09000
 52.80000	 46.37359	 94.61000
 53.40000	 45.74271	 93.84000
 54.00000	 44.05515	 91.61000
 54.60000	 46.67650	 95.20000
 55.20000	 46.59403	 95.17000
 55.80000	 46.22367	 94.74000
 56.40000	 46.12107	 94.66000
 57.00000	 43.83434	 91.60000
 57.60000	 44.44823	 92.43000
 58.20000	 43.83901	 91.61000
 58.80000	 43.27028	 90.83000
 59.40000	 42.76258	 90.12000
 60.00000	 42.18185	 89.30000
 60.60000	 41.95489	 88.95000
 61.20000	 42.98585	 90.31000
 61.80000	 44.65763	 92.57000
 62.40000	 44.80067	 92.79000
 63.00000	 43.15001	 90.57000
 63.60000	 47.37751	 96.31000
 64.20000	 45.88109	 94.36000
 64.80000	 44.73139	 92.84000
 65.40000	 45.16176	 93.44000
 66.00000	 42.17665	 89.40000
 66.60000	 41.66921	 88.66000
 67.20000	 41.36628	 88.19000
 67.80000	 41.11683	 87.79000
 68.40000	 41.00057	 87.57000
 69.00000	 39.72210	 85.77000
 69.60000	 43.50965	 90.84000
 70.20000	 41.07001	 87.53000
 70.80000	 43.40455	 90.66000
 71.40000	 44.18242	 91.73000
 72.00000	 42.85352	 89.95000
 72.60000	 43.41539	 90.71000
 73.20000	 42.42446	 89.37000
 73.80000	 43.80953	 91.24000
 74.40000	 42.03265	 88.84000
 75.00000	 41.15462	 87.62000
 75.60000	 41.78189	 88.43000
 76.20000	 41.73461	 88.34000
 76.80000	 44.23597	 91.72000
 77.40000	 43.00437	 90.08000
 78.00000	 42.40595	 89.27000
 78.60000	 43.10391	 90.21000
 79.20000	 43.00308	 90.08000
 79.80000	 44.93941	 92.72000
 80.40000	 42.55918	 89.53000
 81.00000	 41.11943	 87.56000
 81.60000	 42.63556	 89.58000
 82.20000	 40.34672	 86.46000
 82.80000	 41.31525	 87.72000
 83.40000	 40.14787	 86.10000
 84.00000	 39.60147	 85.30000
 84.60000	 39.44348	 85.02000
 85.20000	 40.70985	 86.68000
 85.80000	 42.97175	 89.73000
 86.40000	 43.76736	 90.84000
 87.00000	 43.64692	 90.72000
 87.60000	 43.22981	 90.19000
 88.20000	 46.30440	 94.40000
 88.80000	 43.99322	 91.35000
 89.40000	 42.58713	 89.47000
 90.00000	 42.58869	 89.47000
 90.60000	 41.56162	 88.07000
 91.20000	 41.77187	 88.33000
 91.80000	 41.59499	 88.07000
 92.40000	 41.44214	 87.84000
 93.00000	 41.49643	 87.89000
 93.60000	 40.51991	 86.54000
 94.20000	 42.35828	 89.00000
 94.80000	 42.37706	 89.03000
 95.40000	 42.70425	 89.48000
 96.00000	 43.65782	 90.79000
 96.60000	 43.70650	 90.89000
 97.20000	 44.46148	 91.95000
 97.80000	 44.55129	 92.12000
 98.40000	 44.19405	 91.68000
 99.00000	 43.41953	 90.66000
 99.60000	 41.63926	 88.25000
100.20000	 41.18377	 87.60000
100.80000	 40.70519	 86.91000
101.40000	 40.53401	 86.63000
102.00000	 38.24001	 83.46000
102.60000	 40.52349	 86.47000
103.20000	 41.33651	 87.54000
103.80000	 41.96427	 88.38000
