  0.00000	 44.05389	 93.91000
  0.60000	 43.38629	 89.25000
  1.20000	 44.94466	 94.26000
  1.80000	 43.75092	 92.58000
  2.40000	 43.80455	 91.24000
  3.00000	 43.96730	 90.47000
  3.60000	 43.71056	 88.41000
  4.20000	 44.85050	 92.47000
  4.80000	 44.17439	 93.31000
  5.40000	 43.78916	 92.47000
  6.00000	 43.40370	 89.50000
  6.60000	 44.49899	 91.33000
  7.20000	 43.51472	 88.74000
  7.80000	 43.74208	 87.60000
  8.40000	 44.28906	 88.59000
  9.00000	 44.08061	 88.79000
  9.60000	 44.02682	 89.03000
 10.20000	 43.41717	 86.93000
 10.80000	 44.95706	 90.67000
 11.40000	 43.79331	 89.63000
 12.00000	 43.80721	 89.31000
 12.60000	 44.50826	 91.14000
 13.20000	 43.87441	 90.51000
 13.80000	 43.09433	 87.66000
 14.40000	 43.96969	 87.80000
 15.00000	 44.03279	 87.62000
 15.60000	 43.99488	 87.54000
 16.20000	 43.31672	 85.54000
 16.80000	 43.98265	 85.88000
 17.40000	 43.91718	 85.61000
 18.00000	 44.03546	 85.88000
 18.60000	 44.29676	 86.89000
 19.20000	 44.63264	 88.75000
 19.80000	 43.30132	 86.85000
 20.40000	 45.10962	 90.57000
 21.00000	 44.46354	 91.27000
 21.60000	 44.20803	 91.93000
 22.20000	 44.78293	 94.09000
 22.80000	 42.81276	 90.77000
 23.40000	 44.67582	 93.28000
 24.00000	 43.85881	 92.21000
 24.60000	 43.64971	 91.39000
 25.20000	 43.80116	 90.98000
 25.80000	 43.15765	 88.89000
 26.40000	 45.72269	 93.23000
 27.00000	 44.01924	 91.88000
 27.60000	 43.72825	 91.51000
 28.20000	 44.25333	 92.33000
 28.80000	 44.05493	 92.20000
 29.40000	 45.58888	 95.62000
 30.00000	 43.85475	 94.17000
 30.60000	 43.33108	 93.09000
 31.20000	 43.30256	 92.05000
 31.80000	 43.78543	 91.82000
 32.40000	 42.58714	 88.66000
 33.00000	 44.31486	 90.04000
 33.60000	 42.83598	 86.96000
 34.20000	 44.05134	 87.76000
 34.80000	 44.30288	 88.03000
 35.40000	 43.86032	 87.44000
 36.00000	 44.97325	 89.54000
 36.60000	 44.71012	 90.25000
 37.20000	 44.02403	 90.03000
 37.80000	 44.40483	 91.10000
 38.40000	 42.32122	 87.76000
 39.00000	 43.94015	 89.14000
 39.60000	 44.17252	 89.27000
 40.20000	 43.08865	 87.32000
 40.80000	 44.07339	 88.19000
 41.40000	 42.11011	 84.53000
 42.00000	 44.54068	 87.05000
 42.60000	 44.04057	 86.38000
 43.20000	 43.88067	 86.15000
 43.80000	 44.23356	 86.76000
 44.40000	 43.86460	 86.43000
 45.00000	 45.20263	 88.83000
 45.60000	 44.59529	 88.98000
 46.20000	 44.27202	 89.28000
 46.80000	 44.38726	 90.04000
 47.40000	 44.41098	 90.66000
 48.00000	 42.88934	 88.63000
 48.60000	 43.41189	 88.81000
 49.20000	 43.91028	 89.12000
 49.80000	 44.23853	 89.49000
 50.40000	 44.76660	 90.50000
 51.00000	 44.21071	 90.19000
 51.60000	 44.54000	 91.04000
 52.20000	 44.86285	 92.09000
 52.80000	 45.93533	 94.61000
 53.40000	 44.49309	 93.84000
 54.00000	 42.66979	 91.61000
 54.60000	 45.32103	 95.20000
 55.20000	 44.80721	 95.17000
 55.80000	 44.15005	 94.74000
 56.40000	 43.97236	 94.66000
 57.00000	 42.02692	 91.60000
 57.60000	 43.37134	 92.43000
 58.20000	 43.30444	 91.61000
 58.80000	 43.26680	 90.83000
 59.40000	 43.27098	 90.12000
 60.00000	 43.18480	 89.30000
 60.60000	 43.41622	 88.95000
 61.20000	 44.66671	 90.31000
 61.80000	 46.02528	 92.57000
 62.40000	 45.44694	 92.79000
 63.00000	 43.30645	 90.57000
 63.60000	 47.16076	 96.31000
 64.20000	 44.71210	 94.36000
 64.80000	 43.20254	 92.84000
 65.40000	 43.70067	 93.44000
 66.00000	 41.06131	 89.40000
 66.60000	 41.55886	 88.66000
 67.20000	 42.26950	 88.19000
 67.80000	 42.85858	 87.79000
 68.40000	 43.35398	 87.57000
 69.00000	 42.54391	 85.77000
 69.60000	 46.61603	 90.84000
 70.20000	 43.68507	 87.53000
 70.80000	 45.82280	 90.66000
 71.40000	 45.94546	 91.73000
 72.00000	 43.95447	 89.95000
 72.60000	 44.25213	 90.71000
 73.20000	 43.09352	 89.37000
 73.80000	 44.54823	 91.24000
 74.40000	 42.69229	 88.84000
 75.00000	 42.14249	 87.62000
 75.60000	 43.25656	 88.43000
 76.20000	 43.50664	 88.34000
 76.80000	 46.12448	 91.72000
 77.40000	 44.45900	 90.08000
 78.00000	 43.65778	 89.27000
 78.60000	 44.31392	 90.21000
 79.20000	 44.08492	 90.08000
 79.80000	 45.89425	 92.72000
 80.40000	 43.07838	 89.53000
 81.00000	 41.74425	 87.56000
 81.60000	 43.70638	 89.58000
 82.20000	 41.59925	 86.46000
 82.80000	 43.12558	 87.72000
 83.40000	 42.27952	 86.10000
 84.00000	 42.18535	 85.30000
 84.60000	 42.50119	 85.02000
 85.20000	 44.16403	 86.68000
 85.80000	 46.45321	 89.73000
 86.40000	 46.72696	 90.84000
 87.00000	 45.88815	 90.72000
 87.60000	 44.84048	 90.19000
 88.20000	 47.50516	 94.40000
 88.80000	 44.30581	 91.35000
 89.40000	 42.56491	 89.47000
 90.00000	 42.67819	 89.47000
 90.60000	 41.86462	 88.07000
 91.20000	 42.51674	 88.33000
 91.80000	 42.71903	 88.07000
 92.40000	 42.90852	 87.84000
 93.00000	 43.25798	 87.89000
 93.60000	 42.47459	 86.54000
 94.20000	 44.66024	 89.00000
 94.80000	 44.61903	 89.03000
 95.40000	 44.81813	 89.48000
 96.00000	 45.58093	 90.79000
 96.60000	 45.26262	 90.89000
 97.20000	 45.68313	 91.95000
 97.80000	 45.35041	 92.12000
 98.40000	 44.60499	 91.68000
 99.00000	 43.56677	 90.66000
 99.60000	 41.70162	 88.25000
100.20000	 41.55845	 87.60000
100.80000	 41.51010	 86.91000
101.40000	 41.83695	 86.63000
102.00000	 39.94077	 83.46000
102.60000	 43.05649	 86.47000
103.20000	 44.22289	 87.54000
103.80000	 44.93181	 88.38000
104.40000	 45.94723	 89.90000
105.00000	 43.98814	 87.84000
105.60000	 45.89173	 90.52000
106.20000	 45.50300	 90.57000
106.80000	 44.99513	 90.44000
107.40000	 45.21986	 91.17000
108.00000	 42.50221	 88.08000
108.60000	 44.52787	 90.61000
109.20000	 43.70687	 89.72000
109.80000	 43.77025	 89.83000
110.40000	 45.66471	 92.31000
111.00000	 44.61897	 91.33000
111.60000	 47.35028	 95.12000
112.20000	 46.60366	 94.92000
112.80000	 50.29343	100.43000
113.40000	 48.11124	 99.05000
114.00000	 46.34934	 97.93000
114.60000	 45.23165	 97.28000
115.20000	 43.93737	 96.09000
115.80000	 46.11531	 99.04000
116.40000	 41.81327	 93.90000
117.00000	 39.77677	 90.90000
117.60000	 41.85846	 92.69000
118.20000	 40.20757	 89.89000
118.80000	 42.63208	 92.05000
119.40000	 41.95271	 90.60000
120.00000	 41.91611	 89.93000
120.60000	 43.41593	 91.26000
121.20000	 41.21093	 88.11000
