 65.40000	 67.13292	 77.11000
 66.00000	 66.66284	 78.13000
 66.60000	 65.61840	 78.26000
 67.20000	 66.06982	 78.90000
 67.80000	 65.46985	 78.87000
 68.40000	 64.79757	 78.34000
 69.00000	 63.72909	 76.92000
 69.60000	 63.82522	 75.71000
 70.20000	 64.02220	 74.62000
 70.80000	 64.00558	 73.51000
 71.40000	 65.18755	 73.49000
 72.00000	 65.29318	 73.41000
 72.60000	 64.19965	 72.41000
 73.20000	 64.95742	 72.26000
 73.80000	 65.05749	 72.04000
 74.40000	 64.13908	 71.03000
 75.00000	 65.14918	 71.07000
 75.60000	 65.02142	 70.81000
 76.20000	 64.33131	 70.01000
 76.80000	 65.93013	 70.74000
 77.40000	 63.31402	 68.87000
 78.00000	 63.69787	 67.81000
 78.60000	 66.25772	 68.86000
 79.20000	 66.59731	 69.87000
 79.80000	 66.19719	 70.61000
 80.40000	 65.37956	 70.69000
 81.00000	 66.04616	 71.45000
 81.60000	 67.78227	 73.61000
 82.20000	 65.54538	 73.54000
 82.80000	 65.13316	 73.50000
 83.40000	 66.42952	 74.55000
 84.00000	 64.68606	 73.82000
 84.60000	 65.05020	 73.73000
 85.20000	 65.84751	 74.21000
 85.80000	 68.04123	 76.55000
 86.40000	 65.33480	 76.19000
 87.00000	 65.60045	 76.56000
 87.60000	 67.72700	 78.64000
 88.20000	 68.05476	 80.70000
 88.80000	 66.22580	 81.17000
 89.40000	 65.43144	 81.19000
 90.00000	 65.52221	 81.29000
 90.60000	 63.86343	 79.84000
 91.20000	 63.64526	 78.44000
 91.80000	 64.43170	 77.70000
 92.40000	 63.26686	 75.81000
 93.00000	 63.55601	 74.41000
 93.60000	 64.12314	 73.44000
 94.20000	 64.94537	 73.16000
 94.80000	 65.22338	 73.06000
 95.40000	 65.46273	 73.19000
 96.00000	 66.08240	 73.86000
 96.60000	 66.56145	 74.88000
 97.20000	 66.48766	 75.79000
 97.80000	 65.46465	 75.81000
 98.40000	 67.38851	 77.68000
 99.00000	 66.24235	 78.18000
 99.60000	 66.36721	 79.04000
100.20000	 65.52842	 79.06000
100.80000	 71.10150	 84.17000
101.40000	 65.40570	 83.32000
102.00000	 64.64118	 82.87000
102.60000	 66.03991	 83.47000
103.20000	 64.43100	 82.37000
103.80000	 65.74400	 82.75000
104.40000	 64.32986	 81.60000
105.00000	 64.16626	 80.58000
105.60000	 65.05846	 80.32000
106.20000	 63.36517	 78.42000
106.80000	 64.30828	 77.67000
107.40000	 66.51887	 78.69000
108.00000	 67.24703	 80.10000
108.60000	 65.84577	 80.27000
109.20000	 65.43918	 80.31000
109.80000	 66.13923	 80.95000
110.40000	 64.69868	 80.17000
111.00000	 64.89855	 79.81000
111.60000	 63.84692	 78.41000
112.20000	 65.86347	 78.98000
112.80000	 68.45574	 81.53000
113.40000	 68.31381	 83.68000
114.00000	 68.62817	 86.25000
114.60000	 67.59188	 87.81000
115.20000	 65.25709	 87.41000
115.80000	 64.64831	 86.72000
116.40000	 63.28100	 84.76000
117.00000	 63.27149	 82.96000
117.60000	 64.06532	 81.82000
118.20000	 62.87846	 79.53000
118.80000	 63.80381	 78.31000
119.40000	 63.94296	 77.05000
120.00000	 65.79693	 77.50000
120.60000	 71.50547	 82.81000
121.20000	 70.72823	 86.69000
121.80000	 68.74414	 89.17000
122.40000	 66.99189	 90.28000
123.00000	 66.12837	 90.71000
123.60000	 65.27370	 90.37000
124.20000	 64.91669	 89.77000
124.80000	 62.52844	 87.04000
125.40000	 62.72123	 84.82000
126.00000	 64.04875	 83.66000
126.60000	 63.87193	 82.19000
127.20000	 63.93023	 80.90000
127.80000	 64.44302	 80.08000
128.40000	 64.04989	 78.86000
129.00000	 63.93322	 77.64000
129.60000	 64.10428	 76.59000
130.20000	 63.59085	 75.07000
130.80000	 63.99991	 74.02000
131.40000	 63.18642	 72.18000
132.00000	 66.28528	 73.27000
132.60000	 66.60039	 74.17000
133.20000	 63.91381	 72.79000
133.80000	 66.82539	 74.42000
134.40000	 67.38023	 75.98000
135.00000	 68.29083	 78.41000
135.60000	 66.11804	 78.78000
136.20000	 66.35966	 79.70000
136.80000	 70.10033	 83.79000
137.40000	 66.80940	 84.38000
138.00000	 66.34067	 85.19000
138.60000	 66.27221	 85.81000
139.20000	 66.64574	 86.72000
139.80000	 65.79815	 86.80000
140.40000	 64.92412	 86.23000
141.00000	 64.13258	 85.03000
141.60000	 63.48221	 83.32000
142.20000	 63.63208	 81.81000
142.80000	 64.40868	 80.96000
143.40000	 63.60306	 79.31000
144.00000	 64.06014	 78.25000
144.60000	 65.01591	 77.96000
145.20000	 65.58283	 78.08000
145.80000	 65.96202	 78.52000
146.40000	 66.32038	 79.26000
147.00000	 66.29290	 79.94000
147.60000	 66.71392	 81.01000
148.20000	 66.22656	 81.57000
148.80000	 64.41507	 80.59000
149.40000	 64.61819	 80.02000
150.00000	 64.94735	 79.62000
150.60000	156.23068	 77.52000
151.20000	 43.60950	 76.12000
151.80000	 64.89333	 75.21000
