   0.00000	  64.95336	  75.42000
   0.60000	  65.83255	  75.82000
   1.20000	  65.34583	  75.77000
   1.80000	  66.84590	  77.16000
   2.40000	  68.05469	  79.37000
   3.00000	  69.52501	  82.76000
   3.60000	  68.39362	  84.98000
   4.20000	  68.36506	  87.37000
   4.80000	  66.98636	  88.45000
   5.40000	  65.20960	  88.12000
   6.00000	  63.48550	  86.43000
   6.60000	  63.33216	  84.75000
   7.20000	  63.98861	  83.59000
   7.80000	  62.87372	  81.37000
   8.40000	  63.25955	  79.71000
   9.00000	  63.20291	  77.92000
   9.60000	  64.88968	  77.67000
  10.20000	  65.41815	  77.67000
  10.80000	  66.76232	  78.88000
  11.40000	  65.01824	  78.40000
  12.00000	  65.82207	  78.94000
  12.60000	  68.08378	  81.26000
  13.20000	  68.13518	  83.33000
  13.80000	  68.50136	  85.81000
  14.40000	  66.91910	  86.82000
  15.00000	  65.75026	  87.01000
  15.60000	  62.35030	  84.27000
  16.20000	  63.21053	  82.70000
  16.80000	  67.39043	  84.52000
  17.40000	  62.55165	  81.55000
  18.00000	  62.26628	  79.25000
  18.60000	  63.33595	  77.71000
  19.20000	  64.79934	  77.31000
  19.80000	  63.49330	  75.64000
  20.40000	  64.65663	  75.28000
  21.00000	  66.41055	  76.25000
  21.60000	  68.10859	  78.53000
  22.20000	  70.06030	  82.37000
  22.80000	  65.02614	  81.57000
  23.40000	  63.99816	  80.65000
  24.00000	  64.31763	  79.88000
  24.60000	  63.75768	  78.51000
  25.20000	  63.69005	  77.19000
  25.80000	  63.43758	  75.65000
  26.40000	  63.52335	  74.24000
  27.00000	  64.51339	  73.70000
  27.60000	  62.92440	  71.65000
  28.20000	  63.88069	  70.74000
  28.80000	  65.62542	  71.17000
  29.40000	  67.21218	  72.81000
  30.00000	  67.54272	  74.61000
  30.60000	  68.57422	  77.34000
  31.20000	  66.76077	  78.32000
  31.80000	  64.55679	  77.64000
  32.40000	  65.16358	  77.69000
  33.00000	  65.67974	  77.98000
  33.60000	  66.90587	  79.30000
  34.20000	  66.09862	  79.76000
  34.80000	  64.71210	  79.17000
  35.40000	  64.57705	  78.61000
  36.00000	  64.03671	  77.52000
  36.60000	  63.89397	  76.38000
  37.20000	  64.46608	  75.75000
  37.80000	  65.01542	  75.53000
  38.40000	  66.31795	  76.42000
  39.00000	  66.36348	  77.20000
  39.60000	  67.14039	  78.72000
  40.20000	  65.60343	  78.77000
  40.80000	  65.38463	  78.87000
  41.40000	  64.74566	  78.35000
  42.00000	  66.98452	  79.87000
  42.60000	  68.70806	  82.55000
  43.20000	  63.10417	  80.16000
  43.80000	  63.67945	  79.15000
  44.40000	  65.76095	  79.60000
  45.00000	  67.32883	  81.16000
  45.60000	  67.12432	  82.43000
  46.20000	  63.47996	  80.60000
  46.80000	  62.88937	  78.75000
  47.40000	  63.36694	  77.22000
  48.00000	  62.60857	  74.94000
  48.60000	  62.86657	  73.05000
  49.20000	  62.37727	  70.69000
  49.80000	  64.13185	  69.99000
  50.40000	  64.87170	  69.70000
  51.00000	  63.67806	  68.37000
  51.60000	  66.00125	  69.31000
  52.20000	  66.52600	  70.33000
  52.80000	  66.87636	  71.70000
  53.40000	  67.75282	  73.81000
  54.00000	  65.14514	  73.50000
  54.60000	  64.53788	  73.05000
  55.20000	  65.83450	  73.68000
  55.80000	  63.19992	  71.77000
  56.40000	  63.79695	  70.83000
  57.00000	  64.31522	  70.14000
  57.60000	  66.55827	  71.39000
  58.20000	  67.58273	  73.26000
  58.80000	  68.55569	  75.95000
  59.40000	  69.09710	  79.01000
  60.00000	  68.76127	  81.71000
  60.60000	  67.72655	  83.53000
  61.20000	  66.74442	  84.57000
  61.80000	  65.31465	  84.40000
  62.40000	  64.82994	  83.93000
  63.00000	  64.71152	  83.34000
  63.60000	  63.78808	  81.93000
  64.20000	  63.90711	  80.76000
  64.80000	  63.52877	  79.21000
  65.40000	  64.26849	  78.39000
  66.00000	  65.02139	  78.13000
  66.60000	  66.12667	  78.79000
  67.20000	  66.56818	  79.73000
  67.80000	  66.78100	  80.85000
  68.40000	  66.93741	  82.09000
  69.00000	  66.23005	  82.68000
  69.60000	  68.89264	  85.70000
  70.20000	  67.95772	  87.46000
  70.80000	  66.36704	  88.06000
  71.40000	  63.77054	  86.53000
  72.00000	  63.75035	  85.25000
  72.60000	  63.69400	  83.79000
  73.20000	  62.68027	  81.46000
  73.80000	  63.60287	  80.11000
  74.40000	  64.04945	  79.00000
  75.00000	  63.22838	  77.18000
  75.60000	  64.36772	  76.53000
  76.20000	  65.40278	  76.61000
  76.80000	  66.76007	  77.81000
  77.40000	  68.51545	  80.42000
  78.00000	  65.83104	  80.48000
  78.60000	  66.14753	  81.27000
  79.20000	  67.46909	  83.02000
  79.80000	  68.98911	  85.91000
  80.40000	  67.22813	  87.08000
  81.00000	  66.17157	  87.62000
  81.60000	  65.27020	  87.40000
  82.20000	  65.49556	  87.43000
  82.80000	  63.86451	  85.94000
  83.40000	  63.96014	  84.78000
  84.00000	  63.32740	  82.98000
  84.60000	  65.32694	  83.05000
  85.20000	  65.49218	  82.97000
  85.80000	  65.61470	  83.09000
  86.40000	  64.18048	  81.95000
  87.00000	  64.48300	  81.29000
  87.60000	  65.42588	  81.35000
  88.20000	  66.38350	  82.14000
  88.80000	  65.26005	  81.86000
  89.40000	  63.77022	  80.48000
  90.00000	  62.94252	  78.53000
  90.60000	  63.50899	  77.13000
  91.20000	  63.81819	  75.90000
  91.80000	  64.15819	  74.98000
  92.40000	  64.14311	  74.04000
  93.00000	  64.31331	  73.29000
  93.60000	  65.10678	  73.23000
  94.20000	  65.44951	  73.38000
  94.80000	  67.85124	  75.64000
  95.40000	  67.40467	  77.18000
  96.00000	  67.18965	  78.70000
  96.60000	  66.37614	  79.49000
  97.20000	  67.85942	  81.66000
  97.80000	  67.42572	  83.17000
  98.40000	  66.02660	  83.56000
  99.00000	  63.68879	  82.05000
  99.60000	  67.01523	  83.71000
 100.20000	  61.80290	  80.19000
 100.80000	  62.03476	  77.79000
 101.40000	  63.76575	  76.64000
 102.00000	  66.11070	  77.34000
 102.60000	  66.43610	  78.11000
 103.20000	  67.24809	  79.68000
 103.80000	  64.65762	  78.87000
 104.40000	  66.09439	  79.72000
 105.00000	  66.12373	  80.25000
 105.60000	  64.59009	  79.49000
 106.20000	  64.79637	  79.13000
 106.80000	  65.16909	  78.99000
 107.40000	  65.62473	  79.21000
 108.00000	  66.84340	  80.46000
 108.60000	  63.15864	  78.32000
 109.20000	  62.90131	  76.54000
 109.80000	  64.92717	  76.40000
 110.40000	  63.59473	  74.80000
 111.00000	  63.74817	  73.65000
 111.60000	  63.23171	  71.98000
 112.20000	  65.59775	  72.49000
 112.80000	  65.99992	  73.01000
 113.40000	  65.72409	  73.36000
 114.00000	  66.10801	  74.11000
 114.60000	  66.79821	  75.39000
 115.20000	  66.93644	  76.70000
 115.80000	  68.50765	  79.39000
 116.40000	  67.87127	  81.28000
 117.00000	  64.64141	  80.47000
 117.60000	  64.65135	  80.07000
 118.20000	  66.25812	  80.90000
 118.80000	  66.16291	  81.41000
 119.40000	  63.66601	  79.82000
 120.00000	  63.31042	  78.27000
 120.60000	  63.65071	  76.95000
 121.20000	  62.92363	  74.94000
 121.80000	  63.43818	  73.53000
 122.40000	  63.22269	  71.85000
 123.00000	  65.57240	  72.32000
 123.60000	  65.83580	  72.70000
 124.20000	  65.52469	  72.90000
 124.80000	  66.88798	  74.36000
 125.40000	  64.15492	  73.20000
 126.00000	  63.93825	  72.30000
 126.60000	  65.68689	  72.83000
 127.20000	  63.83102	  71.47000
 127.80000	  64.40835	  70.98000
 128.40000	  65.77877	  71.53000
 129.00000	  69.30784	  75.02000
 129.60000	  66.23295	  75.37000
 130.20000	  65.09655	  75.32000
 130.80000	  63.99637	  74.29000
 131.40000	  64.08430	  73.42000
 132.00000	  64.04402	  72.45000
 132.60000	  64.92854	  72.28000
 133.20000	  62.10979	  69.52000
 133.80000	  62.29808	  67.39000
 134.40000	  65.32854	  67.78000
 135.00000	  65.93037	  68.30000
 135.60000	  66.22958	  69.17000
 136.20000	  64.08599	  68.15000
 136.80000	  68.13069	  71.00000
 137.40000	  68.20460	  73.22000
 138.00000	  67.84897	  75.30000
 138.60000	  66.54136	  76.26000
 139.20000	  65.43544	  76.38000
 139.80000	  63.53104	  74.89000
 140.40000	  65.20040	  75.07000
 141.00000	  65.29505	  75.00000
 141.60000	  66.11885	  75.73000
 142.20000	  62.46278	  73.14000
 142.80000	  61.87463	  70.60000
 143.40000	  62.89177	  68.87000
 144.00000	  63.81233	  67.80000
 144.60000	  64.86399	  67.61000
 145.20000	  66.25763	  68.57000
 145.80000	  65.77076	  68.97000
 146.40000	  65.41741	  69.20000
 147.00000	  64.67781	  68.80000
 147.60000	  65.10956	  68.86000
 148.20000	  64.99683	  68.72000
 148.80000	  64.06543	  67.80000
 149.40000	  65.17828	  67.99000
 150.00000	  66.14637	  68.83000
 150.60000	-481.75710	  69.52000
 151.20000	 170.92474	  70.05000
 151.80000	  40.42416	  70.42000
