  0.00000	 65.01919	 76.27000
  0.60000	 65.19470	 76.03000
  1.20000	 65.10617	 75.80000
  1.80000	 63.73993	 74.39000
  2.40000	 63.77071	 73.27000
  3.00000	 63.67762	 72.01000
  3.60000	 64.22330	 71.29000
  4.20000	 67.49243	 73.40000
  4.80000	 68.05204	 75.30000
  5.40000	 68.17907	 77.38000
  6.00000	 67.35278	 78.70000
  6.60000	 66.81686	 79.72000
  7.20000	 67.05382	 80.99000
  7.80000	 65.38380	 80.61000
  8.40000	 65.65560	 80.96000
  9.00000	 68.16082	 83.31000
  9.60000	 67.20029	 83.98000
 10.20000	 65.21667	 83.39000
 10.80000	 65.03587	 83.24000
 11.40000	 65.87585	 83.70000
 12.00000	 66.81386	 84.64000
 12.60000	 64.69218	 83.40000
 13.20000	 63.66677	 82.16000
 13.80000	 64.17227	 81.59000
 14.40000	 62.75906	 79.43000
 15.00000	 63.04086	 78.16000
 15.60000	 64.74623	 78.19000
 16.20000	 66.40604	 79.00000
 16.80000	 65.67806	 78.63000
 17.40000	 65.33565	 78.51000
 18.00000	 65.72670	 78.87000
 18.60000	 66.39805	 79.60000
 19.20000	 66.77176	 80.37000
 19.80000	 66.91704	 81.16000
 20.40000	 66.13887	 81.23000
 21.00000	 66.92783	 82.41000
 21.60000	 69.19940	 85.12000
 22.20000	 75.52033	 92.34000
 22.80000	 68.14275	 89.87000
 23.40000	 63.87105	 88.23000
 24.00000	 62.32898	 86.87000
 24.60000	 67.68883	 90.45000
 25.20000	 66.89486	 89.96000
 25.80000	 61.25656	 85.35000
 26.40000	 55.35084	 78.74000
 27.00000	 57.34798	 76.74000
 27.60000	 59.22479	 74.47000
 28.20000	 67.17891	 78.22000
 28.80000	 71.86839	 81.70000
 29.40000	 73.87161	 85.13000
 30.00000	 72.41398	 86.88000
 30.60000	 68.12080	 86.16000
 31.20000	 65.08587	 85.35000
 31.80000	 63.22844	 84.27000
 32.40000	 62.64472	 83.31000
 33.00000	 61.58595	 81.38000
 33.60000	 61.13924	 79.53000
 34.20000	 60.95127	 77.64000
 34.80000	 60.51990	 75.41000
 35.40000	 61.21492	 74.07000
 36.00000	 61.58306	 72.59000
 36.60000	 62.98756	 72.22000
 37.20000	 64.93617	 72.76000
 37.80000	 67.28646	 74.29000
 38.40000	 69.77488	 76.73000
 39.00000	 70.11486	 78.11000
 39.60000	 68.88134	 78.51000
 40.20000	 66.07941	 77.42000
 40.80000	 65.15608	 77.39000
 41.40000	 64.87095	 77.46000
 42.00000	 63.37877	 76.18000
 42.60000	 63.39761	 75.85000
 43.20000	 64.04504	 75.91000
 43.80000	 67.36033	 78.40000
 44.40000	 67.42003	 78.59000
 45.00000	 66.10364	 77.84000
 45.60000	 65.37364	 77.52000
 46.20000	 66.22211	 78.44000
 46.80000	 64.83873	 77.42000
 47.40000	 64.75069	 77.36000
 48.00000	 64.92816	 77.43000
 48.60000	 65.51110	 77.84000
 49.20000	 64.61791	 77.01000
 49.80000	 66.17898	 78.28000
 50.40000	 66.84196	 78.93000
 51.00000	 65.60133	 78.06000
 51.60000	 65.65805	 78.26000
 52.20000	 64.94025	 77.73000
 52.80000	 62.46082	 75.51000
 53.40000	 61.94302	 74.66000
 54.00000	 61.94790	 74.03000
 54.60000	 62.28744	 73.59000
 55.20000	 62.34430	 72.90000
 55.80000	 63.40650	 73.13000
 56.40000	 64.34276	 73.40000
 57.00000	 62.58352	 71.46000
 57.60000	 63.67909	 71.97000
 58.20000	 64.57881	 72.39000
 58.80000	 65.68913	 73.15000
 59.40000	 65.50634	 72.96000
 60.00000	 64.72521	 72.32000
 60.60000	 64.00248	 71.69000
 61.20000	 65.01282	 72.51000
 61.80000	 62.65450	 70.38000
 62.40000	 61.76694	 69.35000
 63.00000	 62.95607	 69.98000
 63.60000	 65.96020	 72.26000
 64.20000	 68.22304	 74.20000
 64.80000	 69.43309	 75.59000
 65.40000	 70.43706	 77.11000
 66.00000	 70.60280	 78.13000
 66.60000	 69.62609	 78.26000
 67.20000	 69.26498	 78.90000
 67.80000	 68.23122	 78.87000
 68.40000	 66.79951	 78.34000
 69.00000	 64.61354	 76.92000
 69.60000	 63.01654	 75.71000
 70.20000	 61.89930	 74.62000
 70.80000	 61.04638	 73.51000
