  0.00000	 63.10837	 75.42000
  0.60000	 63.60488	 75.82000
  1.20000	 63.57863	 75.77000
  1.80000	 65.19091	 77.16000
  2.40000	 67.70049	 79.37000
  3.00000	 71.49638	 82.76000
  3.60000	 73.87370	 84.98000
  4.20000	 76.39345	 87.37000
  4.80000	 77.36537	 88.45000
  5.40000	 76.71673	 88.12000
  6.00000	 74.54530	 86.43000
  6.60000	 72.44919	 84.75000
  7.20000	 71.00261	 83.59000
  7.80000	 68.38835	 81.37000
  8.40000	 66.48673	 79.71000
  9.00000	 64.48704	 77.92000
  9.60000	 64.29497	 77.67000
 10.20000	 64.38463	 77.67000
 10.80000	 65.84414	 78.88000
 11.40000	 65.32922	 78.40000
 12.00000	 65.99218	 78.94000
 12.60000	 68.65515	 81.26000
 13.20000	 70.94271	 83.33000
 13.80000	 73.62110	 85.81000
 14.40000	 74.53719	 86.82000
 15.00000	 74.49143	 87.01000
 15.60000	 71.11577	 84.27000
 16.20000	 69.19248	 82.70000
 16.80000	 71.19954	 84.52000
 17.40000	 67.68699	 81.55000
 18.00000	 65.05812	 79.25000
 18.60000	 63.39570	 77.71000
 19.20000	 63.09615	 77.31000
 19.80000	 61.36449	 75.64000
 20.40000	 61.18476	 75.28000
 21.00000	 62.52773	 76.25000
 21.60000	 65.30757	 78.53000
 22.20000	 69.74606	 82.37000
 22.80000	 68.71478	 81.57000
 23.40000	 67.55808	 80.65000
 24.00000	 66.61977	 79.88000
 24.60000	 65.04394	 78.51000
 25.20000	 63.59578	 77.19000
 25.80000	 61.96795	 75.65000
 26.40000	 60.56670	 74.24000
 27.00000	 60.22691	 73.70000
 27.60000	 58.19434	 71.65000
 28.20000	 57.54816	 70.74000
 28.80000	 58.47040	 71.17000
 29.40000	 60.73416	 72.81000
 30.00000	 63.06611	 74.61000
 30.60000	 66.32021	 77.34000
 31.20000	 67.39796	 78.32000
 31.80000	 66.49020	 77.64000
 32.40000	 66.43314	 77.69000
 33.00000	 66.65899	 77.98000
 33.60000	 68.05014	 79.30000
 34.20000	 68.39332	 79.76000
 34.80000	 67.50686	 79.17000
 35.40000	 66.69195	 78.61000
 36.00000	 65.32874	 77.52000
 36.60000	 63.99753	 76.38000
 37.20000	 63.34460	 75.75000
 37.80000	 63.22297	 75.53000
 38.40000	 64.39032	 76.42000
 39.00000	 65.37503	 77.20000
 39.60000	 67.12746	 78.72000
 40.20000	 67.08340	 78.77000
 40.80000	 67.05829	 78.87000
 41.40000	 66.31739	 78.35000
 42.00000	 67.93904	 79.87000
 42.60000	 70.80006	 82.55000
 43.20000	 67.69297	 80.16000
 43.80000	 66.27483	 79.15000
 44.40000	 66.64967	 79.60000
 45.00000	 68.31390	 81.16000
 45.60000	 69.55454	 82.43000
 46.20000	 67.15437	 80.60000
 46.80000	 64.84101	 78.75000
 47.40000	 63.08307	 77.22000
 48.00000	 60.65997	 74.94000
 48.60000	 58.91190	 73.05000
 49.20000	 56.83432	 70.69000
 49.80000	 56.86342	 69.99000
 50.40000	 57.44264	 69.70000
 51.00000	 56.82958	 68.37000
 51.60000	 58.83313	 69.31000
 52.20000	 60.80139	 70.33000
 52.80000	 62.97503	 71.70000
 53.40000	 65.75431	 73.81000
 54.00000	 65.48124	 73.50000
 54.60000	 64.93615	 73.05000
 55.20000	 65.60973	 73.68000
 55.80000	 63.34206	 71.77000
 56.40000	 62.31931	 70.83000
 57.00000	 61.72121	 70.14000
 57.60000	 63.44013	 71.39000
 58.20000	 65.79068	 73.26000
 58.80000	 68.86743	 75.95000
 59.40000	 72.04077	 79.01000
 60.00000	 74.41561	 81.71000
 60.60000	 75.42770	 83.53000
 61.20000	 75.30559	 84.57000
 61.80000	 73.70085	 84.40000
 62.40000	 71.83063	 83.93000
 63.00000	 70.00957	 83.34000
 63.60000	 67.49191	 81.93000
 64.20000	 65.56365	 80.76000
 64.80000	 63.51375	 79.21000
 65.40000	 62.61277	 78.39000
 66.00000	 62.58075	 78.13000
 66.60000	 63.71460	 78.79000
 67.20000	 65.13507	 79.73000
 67.80000	 66.62763	 80.85000
 68.40000	 68.06587	 82.09000
 69.00000	 68.54743	 82.68000
 69.60000	 71.64211	 85.70000
 70.20000	 72.96718	 87.46000
 70.80000	 72.68725	 88.06000
 71.40000	 69.85955	 86.53000
 72.00000	 67.49328	 85.25000
 72.60000	 65.21913	 83.79000
 73.20000	 62.30832	 81.46000
 73.80000	 60.95237	 80.11000
 74.40000	 60.22022	 79.00000
 75.00000	 58.92915	 77.18000
 75.60000	 59.21473	 76.53000
 76.20000	 60.43343	 76.61000
 76.80000	 62.86813	 77.81000
 77.40000	 66.65080	 80.42000
 78.00000	 67.04289	 80.48000
 78.60000	 67.96601	 81.27000
 79.20000	 69.73344	 83.02000
 79.80000	 72.49685	 85.91000
 80.40000	 72.87596	 87.08000
 81.00000	 72.27262	 87.62000
 81.60000	 70.72192	 87.40000
 82.20000	 69.56625	 87.43000
 82.80000	 66.85707	 85.94000
 83.40000	 64.89343	 84.78000
 84.00000	 62.60192	 82.98000
 84.60000	 62.89111	 83.05000
 85.20000	 63.22168	 82.97000
 85.80000	 63.85747	 83.09000
 86.40000	 63.03138	 81.95000
 87.00000	 62.82525	 81.29000
 87.60000	 63.49965	 81.35000
 88.20000	 64.96111	 82.14000
 88.80000	 65.01503	 81.86000
 89.40000	 63.70858	 80.48000
 90.00000	 61.84684	 78.53000
 90.60000	 60.87992	 77.13000
 91.20000	 60.36503	 75.90000
 91.80000	 60.40273	 74.98000
 92.40000	 60.51914	 74.04000
 93.00000	 60.89127	 73.29000
 93.60000	 62.02286	 73.23000
 94.20000	 63.23476	 73.38000
 94.80000	 66.60644	 75.64000
 95.40000	 68.58412	 77.18000
 96.00000	 69.97016	 78.70000
 96.60000	 70.03643	 79.49000
 97.20000	 71.40695	 81.66000
 97.80000	 71.69114	 83.17000
 98.40000	 70.48266	 83.56000
 99.00000	 67.17325	 82.05000
 99.60000	 67.99508	 83.71000
100.20000	 63.06591	 80.19000
100.80000	 60.24739	 77.79000
101.40000	 59.72645	 76.64000
102.00000	 61.84552	 77.34000
102.60000	 63.97389	 78.11000
103.20000	 66.62418	 79.68000
103.80000	 65.91943	 78.87000
104.40000	 66.89781	 79.72000
105.00000	 67.23499	 80.25000
105.60000	 65.90307	 79.49000
106.20000	 65.16869	 79.13000
106.80000	 64.89265	 78.99000
107.40000	 65.18242	 79.21000
108.00000	 66.66548	 80.46000
108.60000	 64.00660	 78.32000
109.20000	 62.15608	 76.54000
109.80000	 62.75029	 76.40000
110.40000	 61.84074	 74.80000
111.00000	 61.71704	 73.65000
111.60000	 61.16232	 71.98000
112.20000	 63.29147	 72.49000
112.80000	 65.04221	 73.01000
113.40000	 66.00607	 73.36000
114.00000	 66.91593	 74.11000
114.60000	 67.96910	 75.39000
115.20000	 68.58093	 76.70000
115.80000	 70.38909	 79.39000
116.40000	 70.64759	 81.28000
117.00000	 67.47718	 80.47000
117.60000	 65.47317	 80.07000
118.20000	 65.73516	 80.90000
118.80000	 65.94142	 81.41000
119.40000	 63.83359	 79.82000
120.00000	 62.42391	 78.27000
120.60000	 61.97649	 76.95000
121.20000	 61.17376	 74.94000
121.80000	 61.48013	 73.53000
122.40000	 61.55143	 71.85000
123.00000	 64.06940	 72.32000
123.60000	 65.64033	 72.70000
124.20000	 66.13435	 72.90000
124.80000	 67.54963	 74.36000
125.40000	 65.28608	 73.20000
126.00000	 63.87691	 72.30000
126.60000	 64.82542	 72.83000
127.20000	 63.53226	 71.47000
127.80000	 63.69291	 70.98000
128.40000	 65.13514	 71.53000
129.00000	 69.37517	 75.02000
129.60000	 68.11845	 75.37000
130.20000	 66.29623	 75.32000
130.80000	 64.10982	 74.29000
131.40000	 63.30490	 73.42000
132.00000	 63.12073	 72.45000
132.60000	 64.15148	 72.28000
133.20000	 61.84248	 69.52000
133.80000	 61.22017	 67.39000
134.40000	 64.03280	 67.78000
135.00000	 65.75514	 68.30000
135.60000	 66.66804	 69.17000
136.20000	 64.64445	 68.15000
136.80000	 67.88563	 71.00000
137.40000	 68.90204	 73.22000
138.00000	 68.85218	 75.30000
138.60000	 67.35970	 76.26000
139.20000	 65.73523	 76.38000
139.80000	 63.40985	 74.89000
140.40000	 64.59744	 75.07000
141.00000	 65.11621	 75.00000
141.60000	 66.14834	 75.73000
142.20000	 62.68321	 73.14000
142.80000	 61.34313	 70.60000
143.40000	 62.14784	 68.87000
144.00000	 63.36447	 67.80000
144.60000	 64.69666	 67.61000
145.20000	 66.28139	 68.57000
145.80000	 65.96850	 68.97000
146.40000	 65.51254	 69.20000
147.00000	 64.68357	 68.80000
147.60000	 65.03732	 68.86000
148.20000	 64.98222	 68.72000
148.80000	 64.06353	 67.80000
149.40000	 65.12537	 67.99000
150.00000	 66.16622	 68.83000
150.60000	 66.13152	 69.52000
151.20000	 65.86662	 70.05000
151.80000	 65.64299	 70.42000
