  0.00000	 63.04124	 76.27000
  0.60000	 62.81395	 76.03000
  1.20000	 62.59887	 75.80000
  1.80000	 61.06357	 74.39000
  2.40000	 59.87749	 73.27000
  3.00000	 58.55213	 72.01000
  3.60000	 57.84974	 71.29000
  4.20000	 60.32162	 73.40000
  4.80000	 62.50624	 75.30000
  5.40000	 64.84684	 77.38000
  6.00000	 66.29176	 78.70000
  6.60000	 67.37538	 79.72000
  7.20000	 68.72257	 80.99000
  7.80000	 68.20296	 80.61000
  8.40000	 68.51598	 80.96000
  9.00000	 71.06878	 83.31000
  9.60000	 71.70041	 83.98000
 10.20000	 70.91695	 83.39000
 10.80000	 70.64887	 83.24000
 11.40000	 71.07667	 83.70000
 12.00000	 72.04096	 84.64000
 12.60000	 70.55355	 83.40000
 13.20000	 69.09961	 82.16000
 13.80000	 68.42802	 81.59000
 14.40000	 65.99211	 79.43000
 15.00000	 64.59837	 78.16000
 15.60000	 64.68494	 78.19000
 16.20000	 65.64039	 79.00000
 16.80000	 65.25389	 78.63000
 17.40000	 65.15140	 78.51000
 18.00000	 65.58602	 78.87000
 18.60000	 66.42477	 79.60000
 19.20000	 67.29125	 80.37000
 19.80000	 68.16353	 81.16000
 20.40000	 68.21424	 81.23000
 21.00000	 69.50811	 82.41000
 21.60000	 72.49361	 85.12000
 22.20000	 80.47722	 92.34000
 22.80000	 77.47371	 89.87000
 23.40000	 75.46511	 88.23000
 24.00000	 73.82119	 86.87000
 24.60000	 77.74827	 90.45000
 25.20000	 77.05550	 89.96000
 25.80000	 71.77046	 85.35000
 26.40000	 64.35116	 78.74000
 27.00000	 62.23214	 76.74000
 27.60000	 59.84590	 74.47000
 28.20000	 64.23260	 78.22000
 28.80000	 68.22582	 81.70000
 29.40000	 72.08055	 85.13000
 30.00000	 73.98067	 86.88000
 30.60000	 73.08258	 86.16000
 31.20000	 72.10521	 85.35000
 31.80000	 70.84908	 84.27000
 32.40000	 69.75424	 83.31000
 33.00000	 67.59565	 81.38000
 33.60000	 65.56622	 79.53000
 34.20000	 63.52711	 77.64000
 34.80000	 61.13993	 75.41000
 35.40000	 59.78554	 74.07000
 36.00000	 58.28975	 72.59000
 36.60000	 58.05261	 72.22000
 37.20000	 58.82643	 72.76000
 37.80000	 60.68218	 74.29000
 38.40000	 63.51198	 76.73000
 39.00000	 65.09527	 78.11000
 39.60000	 65.54773	 78.51000
 40.20000	 64.32223	 77.42000
 40.80000	 64.30550	 77.39000
 41.40000	 64.40070	 77.46000
 42.00000	 62.98156	 76.18000
 42.60000	 62.65043	 75.85000
 43.20000	 62.76011	 75.91000
 43.80000	 65.58546	 78.40000
 44.40000	 65.78205	 78.59000
 45.00000	 64.92173	 77.84000
 45.60000	 64.55961	 77.52000
 46.20000	 65.59321	 78.44000
 46.80000	 64.43630	 77.42000
 47.40000	 64.37533	 77.36000
 48.00000	 64.46139	 77.43000
 48.60000	 64.92607	 77.84000
 49.20000	 63.99364	 77.01000
 49.80000	 65.42894	 78.28000
 50.40000	 66.14398	 78.93000
 51.00000	 65.14428	 78.06000
 51.60000	 65.36183	 78.26000
 52.20000	 64.75942	 77.73000
 52.80000	 62.27634	 75.51000
 53.40000	 61.37204	 74.66000
 54.00000	 60.72872	 74.03000
 54.60000	 60.30581	 73.59000
 55.20000	 59.60591	 72.90000
 55.80000	 59.94350	 73.13000
 56.40000	 60.31433	 73.40000
 57.00000	 58.19885	 71.46000
 57.60000	 58.85983	 71.97000
 58.20000	 59.40301	 72.39000
 58.80000	 60.31113	 73.15000
 59.40000	 60.13457	 72.96000
 60.00000	 59.45394	 72.32000
 60.60000	 58.79416	 71.69000
 61.20000	 59.76673	 72.51000
 61.80000	 57.41552	 70.38000
 62.40000	 56.33490	 69.35000
 63.00000	 57.12854	 69.98000
 63.60000	 59.74944	 72.26000
 64.20000	 61.93679	 74.20000
 64.80000	 63.46580	 75.59000
 65.40000	 65.11307	 77.11000
 66.00000	 66.17375	 78.13000
 66.60000	 66.22370	 78.26000
 67.20000	 66.85004	 78.90000
 67.80000	 66.72171	 78.87000
 68.40000	 66.04254	 78.34000
 69.00000	 64.38573	 76.92000
 69.60000	 62.99943	 75.71000
 70.20000	 61.77612	 74.62000
 70.80000	 60.55380	 73.51000
 71.40000	 60.57327	 73.49000
 72.00000	 60.52306	 73.41000
 72.60000	 59.44082	 72.41000
 73.20000	 59.32693	 72.26000
 73.80000	 59.13349	 72.04000
 74.40000	 58.05523	 71.03000
 75.00000	 58.16812	 71.07000
 75.60000	 57.93883	 70.81000
 76.20000	 57.10440	 70.01000
 76.80000	 57.99349	 70.74000
 77.40000	 55.95097	 68.87000
 78.00000	 54.84756	 67.81000
 78.60000	 56.12157	 68.86000
 79.20000	 57.32138	 69.87000
 79.80000	 58.19117	 70.61000
 80.40000	 58.30230	 70.69000
 81.00000	 59.17040	 71.45000
 81.60000	 61.58883	 73.61000
 82.20000	 61.46642	 73.54000
 82.80000	 61.38121	 73.50000
 83.40000	 62.52090	 74.55000
 84.00000	 61.65003	 73.82000
 84.60000	 61.51450	 73.73000
 85.20000	 62.02281	 74.21000
 85.80000	 64.60668	 76.55000
 86.40000	 64.12354	 76.19000
 87.00000	 64.47037	 76.56000
 87.60000	 66.73077	 78.64000
 88.20000	 68.93297	 80.70000
 88.80000	 69.32149	 81.17000
 89.40000	 69.20779	 81.19000
 90.00000	 69.19556	 81.29000
 90.60000	 67.45765	 79.84000
 91.20000	 65.81563	 78.44000
 91.80000	 64.94905	 77.70000
 92.40000	 62.81478	 75.81000
 93.00000	 61.26962	 74.41000
 93.60000	 60.23371	 73.44000
 94.20000	 59.98644	 73.16000
 94.80000	 59.94103	 73.06000
 95.40000	 60.14915	 73.19000
 96.00000	 60.95343	 73.86000
 96.60000	 62.13084	 74.88000
 97.20000	 63.16060	 75.79000
 97.80000	 63.17365	 75.81000
 98.40000	 65.25752	 77.68000
 99.00000	 65.77076	 78.18000
 99.60000	 66.67968	 79.04000
100.20000	 66.63539	 79.06000
100.80000	 72.29476	 84.17000
101.40000	 71.18431	 83.32000
102.00000	 70.54922	 82.87000
102.60000	 71.11166	 83.47000
103.20000	 69.76947	 82.37000
103.80000	 70.11630	 82.75000
104.40000	 68.75090	 81.60000
105.00000	 67.56126	 80.58000
105.60000	 67.24854	 80.32000
106.20000	 65.10797	 78.42000
106.80000	 64.29472	 77.67000
107.40000	 65.47743	 78.69000
108.00000	 67.07311	 80.10000
108.60000	 67.24963	 80.27000
109.20000	 67.27720	 80.31000
109.80000	 67.97710	 80.95000
110.40000	 67.07585	 80.17000
111.00000	 66.66261	 79.81000
111.60000	 65.09390	 78.41000
112.20000	 65.75941	 78.98000
112.80000	 68.62885	 81.53000
113.40000	 70.99726	 83.68000
114.00000	 73.79391	 86.25000
114.60000	 75.41358	 87.81000
115.20000	 74.81705	 87.41000
115.80000	 73.91641	 86.72000
116.40000	 71.62019	 84.76000
117.00000	 69.55282	 82.96000
117.60000	 68.26732	 81.82000
118.20000	 65.71984	 79.53000
118.80000	 64.41600	 78.31000
119.40000	 63.08820	 77.05000
120.00000	 63.69362	 77.50000
120.60000	 69.72264	 82.81000
121.20000	 74.03540	 86.69000
121.80000	 76.70079	 89.17000
122.40000	 77.78920	 90.28000
123.00000	 78.10610	 90.71000
123.60000	 77.56667	 90.37000
124.20000	 76.75753	 89.77000
124.80000	 73.58903	 87.04000
125.40000	 71.05763	 84.82000
126.00000	 69.76448	 83.66000
126.60000	 68.14921	 82.19000
127.20000	 66.76333	 80.90000
127.80000	 65.92551	 80.08000
128.40000	 64.65004	 78.86000
129.00000	 63.39143	 77.64000
129.60000	 62.33876	 76.59000
130.20000	 60.77061	 75.07000
130.80000	 59.74770	 74.02000
131.40000	 57.84852	 72.18000
132.00000	 59.25258	 73.27000
132.60000	 60.40634	 74.17000
133.20000	 58.97471	 72.79000
133.80000	 60.92926	 74.42000
134.40000	 62.76157	 75.98000
135.00000	 65.52698	 78.41000
135.60000	 65.93145	 78.78000
136.20000	 66.94292	 79.70000
136.80000	 71.48617	 83.79000
137.40000	 72.03107	 84.38000
138.00000	 72.81759	 85.19000
138.60000	 73.38571	 85.81000
139.20000	 74.27713	 86.72000
139.80000	 74.23238	 86.80000
140.40000	 73.47012	 86.23000
141.00000	 72.02559	 85.03000
141.60000	 70.04430	 83.32000
142.20000	 68.32875	 81.81000
142.80000	 67.38648	 80.96000
143.40000	 65.56621	 79.31000
144.00000	 64.43802	 78.25000
144.60000	 64.18923	 77.96000
145.20000	 64.39918	 78.08000
145.80000	 64.95815	 78.52000
146.40000	 65.83778	 79.26000
147.00000	 66.63011	 79.94000
147.60000	 67.84177	 81.01000
148.20000	 68.45897	 81.57000
148.80000	 67.34069	 80.59000
149.40000	 66.70263	 80.02000
150.00000	 66.26722	 79.62000
150.60000	181.18416	 77.52000
151.20000	 34.96158	 76.12000
151.80000	 62.99238	 75.21000
