108.60000	 73.11018	 78.32000
109.20000	 73.07327	 76.54000
109.80000	 73.07911	 76.40000
110.40000	 73.05319	 74.80000
111.00000	 73.04158	 73.65000
111.60000	 73.02100	 71.98000
112.20000	 73.05260	 72.49000
112.80000	 73.08078	 73.01000
113.40000	 73.10056	 73.36000
114.00000	 73.12514	 74.11000
114.60000	 73.15663	 75.39000
115.20000	 73.18276	 76.70000
115.80000	 73.23415	 79.39000
116.40000	 73.25876	 81.28000
117.00000	 73.21745	 80.47000
117.60000	 73.18927	 80.07000
118.20000	 73.19284	 80.90000
118.80000	 73.18999	 81.41000
119.40000	 73.14151	 79.82000
120.00000	 73.10141	 78.27000
120.60000	 73.07394	 76.95000
121.20000	 73.03720	 74.94000
121.80000	 73.02101	 73.53000
122.40000	 73.00317	 71.85000
123.00000	 73.03720	 72.32000
123.60000	 73.06555	 72.70000
124.20000	 73.08532	 72.90000
124.80000	 73.12905	 74.36000
125.40000	 73.10679	 73.20000
126.00000	 73.09127	 72.30000
126.60000	 73.10913	 72.83000
127.20000	 73.08239	 71.47000
127.80000	 73.07823	 70.98000
128.40000	 73.09822	 71.53000
129.00000	 73.18115	 75.02000
129.60000	 73.18198	 75.37000
130.20000	 73.17112	 75.32000
130.80000	 73.13852	 74.29000
131.40000	 73.11365	 73.42000
132.00000	 73.09083	 72.45000
132.60000	 73.09024	 72.28000
133.20000	 73.03337	 69.52000
133.80000	 72.99926	 67.39000
134.40000	 73.02805	 67.78000
135.00000	 73.05759	 68.30000
135.60000	 73.09084	 69.17000
136.20000	 73.07632	 68.15000
136.80000	 73.14842	 71.00000
137.40000	 73.19572	 73.22000
138.00000	 73.23080	 75.30000
138.60000	 73.23331	 76.26000
139.20000	 73.21437	 76.38000
139.80000	 73.16102	 74.89000
140.40000	 73.15245	 75.07000
141.00000	 73.14127	 75.00000
141.60000	 73.15085	 75.73000
142.20000	 73.08632	 73.14000
142.80000	 73.03247	 70.60000
143.40000	 73.00639	 68.87000
144.00000	 73.00137	 67.80000
144.60000	 73.01877	 67.61000
145.20000	 73.06048	 68.57000
145.80000	 73.08378	 68.97000
146.40000	 73.09857	 69.20000
147.00000	 73.09563	 68.80000
147.60000	 73.10192	 68.86000
148.20000	 73.10207	 68.72000
148.80000	 73.08414	 67.80000
149.40000	 73.09303	 67.99000
150.00000	 73.11538	 68.83000
150.60000	 55.88000	 69.52000
151.20000	 76.55000	 70.05000
151.80000	 72.41167	 70.42000
