 79.80000	 72.75663	 85.91000
 80.40000	 73.24248	 87.08000
 81.00000	 72.80228	 87.62000
 81.60000	 71.44934	 87.40000
 82.20000	 70.49256	 87.43000
 82.80000	 67.96404	 85.94000
 83.40000	 66.11761	 84.78000
 84.00000	 63.86164	 82.98000
 84.60000	 64.08368	 83.05000
 85.20000	 64.29316	 82.97000
 85.80000	 64.78937	 83.09000
 86.40000	 63.83721	 81.95000
 87.00000	 63.49405	 81.29000
 87.60000	 64.02154	 81.35000
 88.20000	 65.35618	 82.14000
 88.80000	 65.35129	 81.86000
 89.40000	 64.03071	 80.48000
 90.00000	 62.12720	 78.53000
 90.60000	 61.01920	 77.13000
 91.20000	 60.25830	 75.90000
 91.80000	 59.96456	 74.98000
 92.40000	 59.70449	 74.04000
 93.00000	 59.68429	 73.29000
 93.60000	 60.43809	 73.23000
 94.20000	 61.34643	 73.38000
 94.80000	 64.52859	 75.64000
 95.40000	 66.58539	 77.18000
 96.00000	 68.32388	 78.70000
 96.60000	 68.97490	 79.49000
 97.20000	 71.04403	 81.66000
 97.80000	 72.16408	 83.17000
 98.40000	 71.86686	 83.56000
 99.00000	 69.39371	 82.05000
 99.60000	 70.72009	 83.71000
100.20000	 66.16649	 80.19000
100.80000	 63.22317	 77.79000
101.40000	 62.04859	 76.64000
102.00000	 63.19573	 77.34000
102.60000	 64.42238	 78.11000
103.20000	 66.46636	 79.68000
103.80000	 65.62356	 78.87000
104.40000	 66.65197	 79.72000
105.00000	 67.24284	 80.25000
105.60000	 66.30275	 79.49000
106.20000	 65.85790	 79.13000
106.80000	 65.70907	 78.99000
107.40000	 65.99686	 79.21000
108.00000	 67.44887	 80.46000
108.60000	 64.95358	 78.32000
109.20000	 62.98918	 76.54000
109.80000	 63.04625	 76.40000
110.40000	 61.48070	 74.80000
111.00000	 60.51663	 73.65000
111.60000	 59.02570	 71.98000
112.20000	 60.09630	 72.49000
112.80000	 61.11534	 73.01000
113.40000	 61.83885	 73.36000
114.00000	 62.92580	 74.11000
114.60000	 64.51403	 75.39000
115.20000	 66.01248	 76.70000
115.80000	 68.96508	 79.39000
116.40000	 70.82824	 81.28000
117.00000	 69.49184	 80.47000
117.60000	 68.67979	 80.07000
118.20000	 69.34648	 80.90000
118.80000	 69.65675	 81.41000
119.40000	 67.58337	 79.82000
120.00000	 65.67337	 78.27000
120.60000	 64.15421	 76.95000
121.20000	 61.95296	 74.94000
121.80000	 60.55285	 73.53000
122.40000	 58.92103	 71.85000
123.00000	 59.80409	 72.32000
123.60000	 60.53583	 72.70000
124.20000	 60.99772	 72.90000
124.80000	 62.84137	 74.36000
125.40000	 61.60111	 73.20000
126.00000	 60.67892	 72.30000
126.60000	 61.41568	 72.83000
127.20000	 59.96569	 71.47000
127.80000	 59.54605	 70.98000
128.40000	 60.31956	 71.53000
129.00000	 64.39589	 75.02000
129.60000	 64.72600	 75.37000
130.20000	 64.56488	 75.32000
130.80000	 63.29525	 74.29000
131.40000	 62.26079	 73.42000
132.00000	 61.15805	 72.45000
132.60000	 61.00793	 72.28000
133.20000	 57.91358	 69.52000
133.80000	 55.63873	 67.39000
134.40000	 56.30363	 67.78000
135.00000	 57.07438	 68.30000
135.60000	 58.19247	 69.17000
136.20000	 57.10131	 68.15000
136.80000	 60.43700	 71.00000
137.40000	 62.92913	 73.22000
138.00000	 65.17353	 75.30000
138.60000	 66.07526	 76.26000
139.20000	 66.00679	 76.38000
139.80000	 64.12640	 74.89000
140.40000	 64.22335	 75.07000
141.00000	 64.03875	 75.00000
141.60000	 64.77860	 75.73000
142.20000	 61.72365	 73.14000
142.80000	 58.82962	 70.60000
143.40000	 56.93541	 68.87000
144.00000	 55.83057	 67.80000
144.60000	 55.73873	 67.61000
145.20000	 56.93757	 68.57000
145.80000	 57.44934	 68.97000
146.40000	 57.74546	 69.20000
147.00000	 57.30891	 68.80000
147.60000	 57.40008	 68.86000
148.20000	 57.25258	 68.72000
148.80000	 56.21424	 67.80000
149.40000	 56.45544	 67.99000
150.00000	 57.42124	 68.83000
150.60000	 58.18970	 69.52000
151.20000	 58.75757	 70.05000
151.80000	 59.13130	 70.42000
