  0.00000	 63.04124	 76.27000
  0.60000	 62.81684	 76.03000
  1.20000	 62.60724	 75.80000
  1.80000	 61.08016	 74.39000
  2.40000	 59.91043	 73.27000
  3.00000	 58.60868	 72.01000
  3.60000	 57.93979	 71.29000
  4.20000	 60.45202	 73.40000
  4.80000	 62.66093	 75.30000
  5.40000	 65.01670	 77.38000
  6.00000	 66.46205	 78.70000
  6.60000	 67.53812	 79.72000
  7.20000	 68.86899	 80.99000
  7.80000	 68.31902	 80.61000
  8.40000	 68.61016	 80.96000
  9.00000	 71.13285	 83.31000
  9.60000	 71.69956	 83.98000
 10.20000	 70.84815	 83.39000
 10.80000	 70.52204	 83.24000
 11.40000	 70.89107	 83.70000
 12.00000	 71.78758	 84.64000
 12.60000	 70.21683	 83.40000
 13.20000	 68.70296	 82.16000
 13.80000	 67.99101	 81.59000
 14.40000	 65.52314	 79.43000
 15.00000	 64.13659	 78.16000
 15.60000	 64.25288	 78.19000
 16.20000	 65.23695	 79.00000
 16.80000	 64.86275	 78.63000
 17.40000	 64.77833	 78.51000
 18.00000	 65.23336	 78.87000
 18.60000	 66.08493	 79.60000
 19.20000	 66.94780	 80.37000
 19.80000	 67.79776	 81.16000
 20.40000	 67.80648	 81.23000
 21.00000	 69.05390	 82.41000
 21.60000	 71.96728	 85.12000
 22.20000	 79.81372	 92.34000
 22.80000	 76.49560	 89.87000
 23.40000	 74.19247	 88.23000
 24.00000	 72.31201	 86.87000
 24.60000	 76.05866	 90.45000
 25.20000	 75.11666	 89.96000
 25.80000	 69.57822	 85.35000
 26.40000	 62.03471	 78.74000
 27.00000	 60.01483	 76.74000
 27.60000	 57.84963	 74.47000
 28.20000	 62.54488	 78.22000
 28.80000	 66.75275	 81.70000
 29.40000	 70.67092	 85.13000
 30.00000	 72.47490	 86.88000
 30.60000	 71.37499	 86.16000
 31.20000	 70.19195	 85.35000
 31.80000	 68.76746	 84.27000
 32.40000	 67.56094	 83.31000
 33.00000	 65.34797	 81.38000
 33.60000	 63.35254	 79.53000
 34.20000	 61.44370	 77.64000
 34.80000	 59.28309	 75.41000
 35.40000	 58.26089	 74.07000
 36.00000	 57.17018	 72.59000
