  0.00000	 63.21495	 76.27000
  0.60000	 63.25622	 76.03000
  1.20000	 63.35067	 75.80000
  1.80000	 62.13416	 74.39000
  2.40000	 61.35321	 73.27000
  3.00000	 60.53927	 72.01000
  3.60000	 60.46211	 71.29000
  4.20000	 63.62256	 73.40000
  4.80000	 66.29274	 75.30000
  5.40000	 68.78507	 77.38000
  6.00000	 70.00156	 78.70000
  6.60000	 70.55192	 79.72000
  7.20000	 71.16486	 80.99000
  7.80000	 69.76921	 80.61000
  8.40000	 69.24087	 80.96000
  9.00000	 71.03457	 83.31000
  9.60000	 70.83843	 83.98000
 10.20000	 69.20131	 83.39000
 10.80000	 68.19751	 83.24000
 11.40000	 68.04913	 83.70000
 12.00000	 68.54886	 84.64000
 12.60000	 66.62687	 83.40000
 13.20000	 64.89267	 82.16000
 13.80000	 64.16651	 81.59000
 14.40000	 61.86204	 79.43000
 15.00000	 60.86590	 78.16000
 15.60000	 61.57450	 78.19000
 16.20000	 63.21725	 79.00000
 16.80000	 63.41619	 78.63000
 17.40000	 63.80646	 78.51000
 18.00000	 64.64724	 78.87000
 18.60000	 65.77672	 79.60000
 19.20000	 66.78041	 80.37000
 19.80000	 67.62524	 81.16000
 20.40000	 67.49315	 81.23000
 21.00000	 68.52781	 82.41000
 21.60000	 71.14542	 85.12000
 22.20000	 78.51305	 92.34000
 22.80000	 74.22056	 89.87000
 23.40000	 70.83064	 88.23000
 24.00000	 68.05991	 86.87000
 24.60000	 71.24182	 90.45000
 25.20000	 69.81190	 89.96000
 25.80000	 63.87745	 85.35000
 26.40000	 56.30109	 78.74000
 27.00000	 54.88195	 76.74000
 27.60000	 53.80397	 74.47000
 28.20000	 59.88655	 78.22000
 28.80000	 65.32362	 81.70000
 29.40000	 70.02071	 85.13000
 30.00000	 72.04683	 86.88000
 30.60000	 70.70928	 86.16000
 31.20000	 69.08138	 85.35000
 31.80000	 67.20472	 84.27000
 32.40000	 65.66566	 83.31000
 33.00000	 63.29037	 81.38000
 33.60000	 61.35140	 79.53000
 34.20000	 59.72287	 77.64000
 34.80000	 58.04194	 75.41000
 35.40000	 57.67292	 74.07000
 36.00000	 57.33504	 72.59000
 36.60000	 58.35594	 72.22000
 37.20000	 60.35079	 72.76000
 37.80000	 63.23749	 74.29000
 38.40000	 66.75824	 76.73000
 39.00000	 68.56591	 78.11000
 39.60000	 68.83453	 78.51000
 40.20000	 67.18010	 77.42000
 40.80000	 66.73107	 77.39000
 41.40000	 66.44826	 77.46000
 42.00000	 64.71159	 76.18000
 42.60000	 64.22768	 75.85000
 43.20000	 64.32454	 75.91000
 43.80000	 67.20881	 78.40000
 44.40000	 67.29346	 78.59000
 45.00000	 66.20118	 77.84000
 45.60000	 65.62531	 77.52000
 46.20000	 66.50997	 78.44000
 46.80000	 65.18277	 77.42000
 47.40000	 65.03031	 77.36000
 48.00000	 65.09054	 77.43000
 48.60000	 65.56153	 77.84000
 49.20000	 64.61773	 77.01000
 49.80000	 66.09588	 78.28000
 50.40000	 66.78399	 78.93000
 51.00000	 65.65852	 78.06000
 51.60000	 65.77463	 78.26000
 52.20000	 65.08710	 77.73000
 52.80000	 62.57732	 75.51000
 53.40000	 61.86359	 74.66000
 54.00000	 61.59587	 74.03000
 54.60000	 61.66564	 73.59000
 55.20000	 61.50932	 72.90000
 55.80000	 62.41920	 73.13000
 56.40000	 63.30475	 73.40000
 57.00000	 61.59439	 71.46000
 57.60000	 62.71183	 71.97000
 58.20000	 63.66743	 72.39000
 58.80000	 64.88093	 73.15000
 59.40000	 64.85371	 72.96000
 60.00000	 64.23005	 72.32000
 60.60000	 63.62389	 71.69000
 61.20000	 64.69781	 72.51000
 61.80000	 62.40094	 70.38000
 62.40000	 61.50503	 69.35000
 63.00000	 62.63461	 69.98000
 63.60000	 65.59376	 72.26000
 64.20000	 67.89329	 74.20000
 64.80000	 69.22260	 75.59000
 65.40000	 70.39383	 77.11000
 66.00000	 70.74566	 78.13000
 66.60000	 69.94074	 78.26000
 67.20000	 69.70413	 78.90000
 67.80000	 68.74674	 78.87000
 68.40000	 67.34016	 78.34000
 69.00000	 65.12971	 76.92000
 69.60000	 63.46030	 75.71000
 70.20000	 62.23921	 74.62000
 70.80000	 61.27059	 73.51000
 71.40000	 61.75115	 73.49000
 72.00000	 62.23684	 73.41000
 72.60000	 61.68126	 72.41000
 73.20000	 62.11562	 72.26000
 73.80000	 62.44678	 72.04000
 74.40000	 61.84494	 71.03000
 75.00000	 62.44183	 71.07000
 75.60000	 62.65597	 70.81000
 76.20000	 62.21663	 70.01000
 76.80000	 63.49935	 70.74000
 77.40000	 61.75624	 68.87000
 78.00000	 61.01243	 67.81000
 78.60000	 62.74188	 68.86000
 79.20000	 64.32422	 69.87000
 79.80000	 65.40391	 70.61000
 80.40000	 65.53982	 70.69000
 81.00000	 66.31655	 71.45000
 81.60000	 68.52827	 73.61000
 82.20000	 67.97726	 73.54000
 82.80000	 67.37393	 73.50000
 83.40000	 68.00544	 74.55000
 84.00000	 66.60051	 73.82000
 84.60000	 66.02110	 73.73000
 85.20000	 66.19398	 74.21000
 85.80000	 68.49744	 76.55000
 86.40000	 67.59986	 76.19000
 87.00000	 67.51126	 76.56000
 87.60000	 69.34570	 78.64000
 88.20000	 71.00256	 80.70000
 88.80000	 70.65541	 81.17000
 89.40000	 69.72647	 81.19000
 90.00000	 68.93892	 81.29000
 90.60000	 66.52298	 79.84000
 91.20000	 64.44403	 78.44000
 91.80000	 63.44358	 77.70000
 92.40000	 61.42587	 75.81000
 93.00000	 60.27909	 74.41000
 93.60000	 59.88210	 73.44000
 94.20000	 60.42762	 73.16000
 94.80000	 61.20662	 73.06000
 95.40000	 62.18113	 73.19000
 96.00000	 63.63186	 73.86000
 96.60000	 65.26968	 74.88000
 97.20000	 66.52465	 75.79000
 97.80000	 66.53154	 75.81000
 98.40000	 68.47670	 77.68000
 99.00000	 68.64499	 78.18000
 99.60000	 69.07720	 79.04000
100.20000	 68.46226	 79.06000
100.80000	 73.55125	 84.17000
101.40000	 71.52006	 83.32000
102.00000	 69.89417	 82.87000
102.60000	 69.57856	 83.47000
103.20000	 67.46879	 82.37000
103.80000	 67.27148	 82.75000
104.40000	 65.51966	 81.60000
105.00000	 64.15861	 80.58000
105.60000	 63.90183	 80.32000
106.20000	 61.96505	 78.42000
106.80000	 61.56984	 77.67000
107.40000	 63.32101	 78.69000
108.00000	 65.43229	 80.10000
108.60000	 65.92023	 80.27000
109.20000	 66.09214	 80.31000
109.80000	 66.82936	 80.95000
110.40000	 65.85442	 80.17000
111.00000	 65.37379	 79.81000
111.60000	 63.78542	 78.41000
112.20000	 64.57514	 78.98000
112.80000	 67.60001	 81.53000
113.40000	 69.91358	 83.68000
114.00000	 72.35198	 86.25000
114.60000	 73.26337	 87.81000
115.20000	 71.69840	 87.41000
115.80000	 69.81191	 86.72000
116.40000	 66.68568	 84.76000
117.00000	 64.12428	 82.96000
117.60000	 62.74013	 81.82000
118.20000	 60.42450	 79.53000
118.80000	 59.69953	 78.31000
