   0.00000	  63.10837	  75.42000
   0.60000	  63.60218	  75.82000
   1.20000	  63.57214	  75.77000
   1.80000	  65.17896	  77.16000
   2.40000	  67.68813	  79.37000
   3.00000	  71.49416	  82.76000
   3.60000	  73.90212	  84.98000
   4.20000	  76.46605	  87.37000
   4.80000	  77.50278	  88.45000
   5.40000	  76.92866	  88.12000
   6.00000	  74.83125	  86.43000
   6.60000	  72.79649	  84.75000
   7.20000	  71.40102	  83.59000
   7.80000	  68.83171	  81.37000
   8.40000	  66.95033	  79.71000
   9.00000	  64.95634	  77.92000
   9.60000	  64.74907	  77.67000
  10.20000	  64.82584	  77.67000
  10.80000	  66.27266	  78.88000
  11.40000	  65.76492	  78.40000
  12.00000	  66.42304	  78.94000
  12.60000	  69.09202	  81.26000
  13.20000	  71.42579	  83.33000
  13.80000	  74.18367	  85.81000
  14.40000	  75.22200	  86.82000
  15.00000	  75.31460	  87.01000
  15.60000	  72.07961	  84.27000
  16.20000	  70.24299	  82.70000
  16.80000	  72.30351	  84.52000
  17.40000	  68.87828	  81.55000
  18.00000	  66.27904	  79.25000
  18.60000	  64.59269	  77.71000
  19.20000	  64.23117	  77.31000
  19.80000	  62.42526	  75.64000
  20.40000	  62.13586	  75.28000
  21.00000	  63.35757	  76.25000
  21.60000	  66.03948	  78.53000
  22.20000	  70.44088	  82.37000
  22.80000	  69.47826	  81.57000
  23.40000	  68.39682	  80.65000
  24.00000	  67.50874	  79.88000
  24.60000	  65.95560	  78.51000
  25.20000	  64.48760	  77.19000
  25.80000	  62.79434	  75.65000
  26.40000	  61.27623	  74.24000
  27.00000	  60.77037	  73.70000
  27.60000	  58.54830	  71.65000
  28.20000	  57.65566	  70.74000
  28.80000	  58.29499	  71.17000
  29.40000	  60.28926	  72.81000
  30.00000	  62.41963	  74.61000
  30.60000	  65.56225	  77.34000
  31.20000	  66.65237	  78.32000
  31.80000	  65.83317	  77.64000
  32.40000	  65.86191	  77.69000
  33.00000	  66.16597	  77.98000
  33.60000	  67.63864	  79.30000
  34.20000	  68.10812	  79.76000
  34.80000	  67.37715	  79.17000
  35.40000	  66.69755	  78.61000
  36.00000	  65.43078	  77.52000
  36.60000	  64.13245	  76.38000
  37.20000	  63.43895	  75.75000
  37.80000	  63.22380	  75.53000
  38.40000	  64.27364	  76.42000
  39.00000	  65.17681	  77.20000
  39.60000	  66.90386	  78.72000
  40.20000	  66.92643	  78.77000
  40.80000	  67.00670	  78.87000
  41.40000	  66.38242	  78.35000
  42.00000	  68.09327	  79.87000
  42.60000	  71.09530	  82.55000
  43.20000	  68.27595	  80.16000
  43.80000	  67.08287	  79.15000
  44.40000	  67.57813	  79.60000
  45.00000	  69.32993	  81.16000
  45.60000	  70.72160	  82.43000
  46.20000	  68.56309	  80.60000
  46.80000	  66.42525	  78.75000
  47.40000	  64.69413	  77.22000
  48.00000	  62.14166	  74.94000
  48.60000	  60.07720	  73.05000
  49.20000	  57.51059	  70.69000
  49.80000	  56.87198	  69.99000
  50.40000	  56.70164	  69.70000
  51.00000	  55.33941	  68.37000
  51.60000	  56.57373	  69.31000
  52.20000	  57.86555	  70.33000
  52.80000	  59.52163	  71.70000
  53.40000	  61.98168	  73.81000
  54.00000	  61.63773	  73.50000
  54.60000	  61.13802	  73.05000
  55.20000	  61.87558	  73.68000
  55.80000	  59.70821	  71.77000
  56.40000	  58.68268	  70.83000
  57.00000	  57.95844	  70.14000
  57.60000	  59.45124	  71.39000
  58.20000	  61.61803	  73.26000
  58.80000	  64.67493	  75.95000
  59.40000	  68.09645	  79.01000
  60.00000	  71.04882	  81.71000
  60.60000	  72.95288	  83.53000
  61.20000	  73.94520	  84.57000
  61.80000	  73.55547	  84.40000
  62.40000	  72.84530	  83.93000
  63.00000	  72.02481	  83.34000
  63.60000	  70.29771	  81.93000
  64.20000	  68.88470	  80.76000
  64.80000	  67.07220	  79.21000
  65.40000	  66.12788	  78.39000
  66.00000	  65.84014	  78.13000
  66.60000	  66.60472	  78.79000
  67.20000	  67.67341	  79.73000
  67.80000	  68.92720	  80.85000
  68.40000	  70.29569	  82.09000
