  0.00000	 72.67949	 64.73000
  0.60000	 72.26879	 64.56000
  1.20000	 72.50550	 64.78000
  1.80000	 68.15120	 62.18000
  2.40000	 65.37286	 60.49000
  3.00000	 62.00322	 58.40000
  3.60000	 61.78229	 58.20000
  4.20000	 68.77088	 62.43000
  4.80000	 69.95655	 63.20000
  5.40000	 70.30976	 63.47000
  6.00000	 70.80446	 63.83000
  6.60000	 70.31291	 63.59000
  7.20000	 72.00315	 64.68000
  7.80000	 74.43028	 66.25000
  8.40000	 75.23543	 66.86000
  9.00000	 71.43851	 64.65000
  9.60000	 68.58764	 62.95000
 10.20000	 66.20190	 61.49000
 10.80000	 68.42037	 62.82000
 11.40000	 64.81661	 60.62000
 12.00000	 62.49983	 59.14000
 12.60000	 62.73034	 59.19000
 13.20000	 60.69538	 57.86000
 13.80000	 62.69152	 58.97000
 14.40000	 63.45577	 59.37000
 15.00000	 62.06262	 58.46000
 15.60000	 61.18418	 57.84000
 16.20000	 64.67318	 59.89000
 16.80000	 64.29609	 59.64000
 17.40000	 64.32560	 59.63000
 18.00000	 65.34476	 60.23000
 18.60000	 64.24436	 59.55000
 19.20000	 68.71615	 62.27000
 19.80000	 67.74317	 61.74000
 20.40000	 67.31163	 61.52000
 21.00000	 66.08347	 60.80000
 21.60000	 65.95771	 60.73000
 22.20000	 68.89786	 62.54000
 22.80000	 69.99352	 63.28000
 23.40000	 68.77023	 62.62000
 24.00000	 67.16875	 61.70000
 24.60000	 66.08504	 61.06000
 25.20000	 68.39820	 62.48000
 25.80000	 69.60560	 63.27000
 26.40000	 70.01542	 63.60000
 27.00000	 68.87846	 62.99000
 27.60000	 68.01228	 62.52000
 28.20000	 68.20992	 62.68000
 28.80000	 69.31705	 63.40000
 29.40000	 72.02764	 65.13000
 30.00000	 69.32629	 63.60000
 30.60000	 69.61429	 63.85000
 31.20000	 69.19001	 63.66000
 31.80000	 68.60510	 63.36000
 32.40000	 69.54436	 63.98000
 33.00000	 68.12387	 63.17000
 33.60000	 65.92469	 61.85000
 34.20000	 65.64463	 61.65000
 34.80000	 68.48353	 63.35000
 35.40000	 67.41698	 62.72000
 36.00000	 67.30000	 62.66000
 36.60000	 64.47271	 60.93000
 37.20000	 67.28172	 62.59000
 37.80000	 68.64272	 63.42000
 38.40000	 65.30135	 61.41000
 39.00000	 66.80657	 62.30000
 39.60000	 65.97694	 61.78000
 40.20000	 64.94514	 61.12000
 40.80000	 63.27889	 60.04000
 41.40000	 63.50209	 60.07000
 42.00000	 61.85837	 58.95000
 42.60000	 63.32998	 59.70000
 43.20000	 63.63912	 59.77000
 43.80000	 62.28773	 58.84000
 44.40000	 61.73628	 58.37000
 45.00000	 61.28465	 57.94000
 45.60000	 60.92373	 57.55000
 46.20000	 60.82587	 57.31000
 46.80000	 60.42308	 56.88000
 47.40000	 59.48247	 56.11000
 48.00000	 59.12467	 55.67000
 48.60000	 59.50792	 55.67000
 49.20000	 60.52376	 56.07000
 49.80000	 57.03255	 53.74000
 50.40000	 61.38251	 56.13000
 51.00000	 64.24323	 57.72000
 51.60000	 64.12627	 57.61000
 52.20000	 63.95191	 57.50000
 52.80000	 65.00789	 58.15000
 53.40000	 68.17117	 60.13000
 54.00000	 69.56670	 61.14000
 54.60000	 68.51887	 60.73000
 55.20000	 69.52909	 61.57000
 55.80000	 72.43420	 63.60000
 56.40000	 75.08661	 65.58000
 57.00000	 82.47214	 70.59000
 57.60000	 72.49621	 65.23000
 58.20000	 70.21419	 64.33000
 58.80000	 68.21121	 63.42000
 59.40000	 65.68758	 62.05000
 60.00000	 67.32076	 63.09000
 60.60000	 63.24161	 60.63000
 61.20000	 60.03769	 58.56000
 61.80000	 58.62632	 57.42000
 62.40000	 60.18021	 57.99000
 63.00000	 62.44516	 59.02000
 63.60000	 59.46786	 56.93000
 64.20000	 60.18983	 57.04000
 64.80000	 61.37639	 57.44000
 65.40000	 62.60837	 57.92000
 66.00000	 66.03491	 59.82000
 66.60000	 65.85493	 59.67000
 67.20000	 67.20719	 60.52000
 67.80000	 65.45533	 59.54000
 68.40000	 65.05566	 59.35000
 69.00000	 66.92459	 60.52000
 69.60000	 69.14913	 61.97000
 70.20000	 64.75623	 59.47000
 70.80000	 65.35205	 59.90000
 71.40000	 65.83854	 60.23000
 72.00000	 65.92482	 60.32000
 72.60000	 67.93905	 61.60000
 73.20000	 63.13840	 58.78000
 73.80000	 64.27337	 59.44000
 74.40000	 64.79644	 59.70000
 75.00000	 64.90889	 59.72000
 75.60000	 63.63660	 58.90000
 76.20000	 62.64056	 58.20000
 76.80000	 62.04273	 57.68000
 77.40000	 60.75123	 56.68000
 78.00000	 62.81178	 57.66000
 78.60000	 64.63391	 58.55000
 79.20000	 63.57823	 57.78000
 79.80000	 63.15132	 57.40000
 80.40000	 62.23062	 56.70000
 81.00000	 64.07439	 57.65000
 81.60000	 68.56970	 60.29000
 82.20000	 65.73633	 58.66000
 82.80000	 64.23715	 57.83000
 83.40000	 63.89155	 57.63000
 84.00000	 65.13138	 58.35000
 84.60000	 68.82781	 60.61000
 85.20000	 71.57178	 62.47000
 85.80000	 68.98394	 61.27000
 86.40000	 68.75393	 61.50000
 87.00000	 73.85107	 64.98000
 87.60000	 72.81811	 64.92000
 88.20000	 71.03819	 64.46000
 88.80000	 67.87332	 63.09000
 89.40000	 65.41417	 61.97000
 90.00000	 64.71526	 61.72000
 90.60000	 66.88164	 63.09000
 91.20000	 65.18321	 62.12000
 91.80000	 63.42808	 61.05000
 92.40000	 60.96989	 59.43000
 93.00000	 60.12195	 58.62000
 93.60000	 61.91259	 59.30000
 94.20000	 63.95677	 60.16000
 94.80000	 64.67225	 60.32000
 95.40000	 71.36682	 64.25000
 96.00000	 66.75370	 61.62000
 96.60000	 63.57942	 59.84000
 97.20000	 65.04282	 60.73000
 97.80000	 65.57545	 61.03000
 98.40000	 65.37881	 60.90000
 99.00000	 62.09020	 58.87000
 99.60000	 62.17126	 58.74000
100.20000	 61.55843	 58.10000
100.80000	 59.42280	 56.45000
101.40000	 62.93511	 58.12000
102.00000	 65.30954	 59.20000
102.60000	 66.16164	 59.53000
103.20000	 67.12117	 60.07000
103.80000	 66.29375	 59.64000
104.40000	 66.74833	 60.02000
105.00000	 63.67694	 58.27000
105.60000	 69.42765	 61.79000
106.20000	 66.01871	 59.92000
106.80000	 66.68546	 60.49000
107.40000	 66.66452	 60.64000
108.00000	 65.32598	 59.98000
108.60000	 64.97482	 59.85000
109.20000	 66.87204	 61.04000
109.80000	 66.09025	 60.66000
110.40000	 64.60024	 59.84000
111.00000	 62.49076	 58.55000
111.60000	 64.79461	 59.80000
112.20000	 64.68174	 59.61000
112.80000	 66.54240	 60.65000
113.40000	 72.29204	 64.20000
114.00000	 64.39898	 59.78000
114.60000	 64.45014	 59.98000
115.20000	 64.18691	 59.85000
115.80000	 63.10916	 59.13000
116.40000	 64.77388	 59.98000
117.00000	 58.61939	 56.07000
117.60000	 59.97726	 56.41000
118.20000	 58.38431	 54.83000
118.80000	 58.70867	 54.27000
119.40000	 61.65569	 55.26000
120.00000	 64.22468	 56.18000
120.60000	 64.95780	 56.23000
121.20000	 64.18134	 55.54000
121.80000	 66.77746	 56.97000
122.40000	 69.20810	 58.50000
123.00000	 69.94065	 59.26000
123.60000	 69.23287	 59.33000
124.20000	 66.87660	 58.44000
124.80000	 65.28452	 57.88000
125.40000	 72.00820	 62.24000
126.00000	 74.26927	 64.24000
126.60000	 69.58877	 62.34000
127.20000	 66.14873	 61.05000
127.80000	 64.08690	 60.27000
128.40000	 64.29250	 60.55000
129.00000	 67.38006	 62.44000
129.60000	 62.99408	 59.89000
130.20000	 60.73863	 58.39000
130.80000	 61.87147	 58.66000
131.40000	 62.42373	 58.50000
132.00000	 65.91178	 60.15000
132.60000	 65.41931	 59.64000
133.20000	 65.31858	 59.48000
133.80000	 65.65917	 59.64000
134.40000	 66.05853	 59.89000
135.00000	 68.94578	 61.73000
135.60000	 68.14062	 61.58000
136.20000	 66.22145	 60.82000
136.80000	 65.01819	 60.37000
137.40000	 65.25383	 60.63000
138.00000	 64.13645	 59.99000
138.60000	 64.83707	 60.33000
139.20000	 62.12887	 58.57000
139.80000	 60.77942	 57.39000
140.40000	 61.34637	 57.13000
141.00000	 61.84330	 56.75000
141.60000	 63.09012	 56.84000
142.20000	 65.49701	 57.77000
142.80000	 67.00227	 58.45000
143.40000	 67.31005	 58.70000
144.00000	 65.32912	 57.73000
144.60000	 70.33293	 60.94000
145.20000	 68.45548	 60.39000
145.80000	 66.53672	 59.85000
146.40000	 64.90959	 59.30000
147.00000	 62.66796	 58.10000
147.60000	 65.73957	 59.78000
148.20000	 64.68783	 59.08000
148.80000	 63.99980	 58.56000
149.40000	 63.65477	 58.15000
150.00000	 63.11417	 57.53000
150.60000	 64.83307	 58.19000
151.20000	 65.82915	 58.56000
151.80000	 66.04860	 58.65000
152.40000	 66.34411	 58.91000
153.00000	 64.30066	 57.83000
153.60000	 69.94654	 61.26000
154.20000	 70.48692	 62.18000
154.80000	 69.85372	 62.75000
155.40000	 68.19221	 62.78000
156.00000	 67.90212	 63.47000
156.60000	 67.52748	 63.98000
157.20000	 66.89910	 64.22000
157.80000	 63.37914	 62.54000
158.40000	 63.72097	 62.66000
159.00000	 64.00897	 62.53000
159.60000	 63.82060	 62.05000
160.20000	 64.38698	 61.98000
160.80000	 62.24687	 60.31000
161.40000	 62.40240	 59.75000
162.00000	 63.09490	 59.41000
162.60000	 63.86404	 59.18000
163.20000	 66.15587	 60.04000
163.80000	 65.68731	 59.65000
164.40000	 64.22578	 58.77000
165.00000	 65.11414	 59.14000
165.60000	 65.94056	 59.54000
166.20000	 65.91498	 59.59000
166.80000	 65.80822	 59.66000
167.40000	 65.00124	 59.31000
168.00000	 65.71275	 59.75000
168.60000	 66.21114	 60.13000
169.20000	 66.28239	 60.37000
169.80000	 64.39505	 59.47000
170.40000	 63.79186	 59.02000
171.00000	 63.01825	 58.21000
171.60000	 66.20771	 59.58000
172.20000	 68.21897	 60.77000
172.80000	 63.90393	 58.70000
173.40000	 64.26582	 58.85000
174.00000	 64.80129	 58.93000
174.60000	 65.12819	 58.93000
175.20000	 65.22658	 58.88000
175.80000	 66.11243	 59.37000
176.40000	 63.76041	 58.09000
177.00000	 64.62150	 58.33000
177.60000	 65.27863	 58.48000
178.20000	 65.54872	 58.56000
178.80000	 64.93336	 58.22000
179.40000	 65.97023	 58.79000
180.00000	 66.19779	 59.08000
180.60000	 66.44306	 59.51000
181.20000	 65.60934	 59.38000
181.80000	 68.44077	 61.32000
182.40000	 67.93230	 61.88000
183.00000	 68.66773	 63.28000
183.60000	 65.86679	 62.72000
184.20000	 65.10108	 62.71000
184.80000	 66.02685	 63.31000
185.40000	 67.24931	 64.22000
186.00000	 64.90328	 63.32000
186.60000	 63.88351	 62.67000
187.20000	 63.17057	 61.75000
187.80000	 66.68255	 63.09000
188.40000	 65.72573	 62.65000
189.00000	 64.70125	 62.14000
189.60000	 63.81341	 61.39000
190.20000	 64.14681	 61.03000
190.80000	 64.12468	 60.47000
191.40000	 63.73992	 59.69000
192.00000	 62.23123	 58.10000
192.60000	 62.40158	 57.02000
193.20000	 61.42426	 55.18000
193.80000	 68.31513	 57.84000
194.40000	 64.15933	 56.03000
195.00000	 62.99862	 55.11000
195.60000	 63.50628	 54.60000
196.20000	 65.25003	 54.91000
196.80000	 65.91124	 55.21000
197.40000	 66.85627	 56.06000
198.00000	 64.32763	 55.20000
198.60000	 63.91193	 54.75000
199.20000	 64.77043	 54.76000
199.80000	 66.37523	 55.51000
200.40000	 65.69208	 55.54000
201.00000	 65.40507	 55.65000
201.60000	 65.42277	 55.80000
202.20000	 64.33091	 55.25000
202.80000	 68.48176	 57.46000
203.40000	 64.95086	 56.64000
204.00000	 62.49845	 55.20000
204.60000	 66.48457	 56.47000
205.20000	 67.09318	 57.26000
205.80000	 66.18097	 57.59000
206.40000	 64.73310	 57.23000
207.00000	 65.67964	 57.63000
207.60000	 69.10747	 59.91000
208.20000	 72.59427	 63.87000
208.80000	 66.74393	 63.91000
209.40000	 66.73944	 64.89000
210.00000	 68.74552	 66.83000
210.60000	 67.92534	 67.99000
211.20000	 62.41976	 65.94000
211.80000	 63.69020	 65.24000
212.40000	 63.93168	 64.33000
