  0.00000	 73.89956	 64.78000
  0.60000	 71.05409	 63.17000
  1.20000	 67.03239	 60.81000
  1.80000	 64.48391	 59.29000
  2.40000	 62.91360	 58.33000
  3.00000	 63.98652	 58.95000
  3.60000	 65.58389	 59.90000
  4.20000	 61.24306	 57.28000
  4.80000	 65.76520	 59.97000
  5.40000	 61.60023	 57.46000
  6.00000	 59.89031	 56.39000
  6.60000	 62.99137	 58.21000
  7.20000	 62.85458	 58.11000
  7.80000	 61.40865	 57.22000
  8.40000	 65.79422	 59.84000
  9.00000	 67.59979	 60.95000
  9.60000	 66.57564	 60.37000
 10.20000	 65.78832	 59.92000
 10.80000	 65.23421	 59.60000
 11.40000	 63.89839	 58.80000
 12.00000	 67.02218	 60.68000
 12.60000	 65.82107	 59.98000
 13.20000	 65.13879	 59.58000
 13.80000	 64.33880	 59.10000
 14.40000	 63.19022	 58.40000
 15.00000	 62.87296	 58.19000
 15.60000	 62.41115	 57.89000
 16.20000	 62.74952	 58.07000
 16.80000	 62.58276	 57.95000
 17.40000	 59.81872	 56.26000
 18.00000	 64.31597	 58.93000
 18.60000	 63.84751	 58.65000
 19.20000	 64.50956	 59.05000
 19.80000	 64.74626	 59.20000
 20.40000	 64.31723	 58.95000
 21.00000	 65.23707	 59.51000
 21.60000	 62.41844	 57.82000
 22.20000	 60.28026	 56.51000
 22.80000	 61.40690	 57.15000
 23.40000	 61.73228	 57.32000
 24.00000	 61.74987	 57.31000
 24.60000	 59.39828	 55.87000
 25.20000	 58.97285	 55.57000
 25.80000	 59.57738	 55.89000
 26.40000	 65.22872	 59.27000
 27.00000	 65.64434	 59.55000
 27.60000	 65.50565	 59.50000
 28.20000	 64.71133	 59.05000
 28.80000	 63.68695	 58.45000
 29.40000	 66.87003	 60.38000
 30.00000	 66.09267	 59.95000
 30.60000	 66.45691	 60.20000
 31.20000	 65.06499	 59.39000
 31.80000	 64.62830	 59.14000
 32.40000	 65.29428	 59.55000
 33.00000	 66.47905	 60.28000
 33.60000	 66.46900	 60.30000
 34.20000	 64.62488	 59.21000
 34.80000	 63.77662	 58.70000
 35.40000	 70.52324	 62.77000
 36.00000	 67.68416	 61.12000
 36.60000	 65.57754	 59.88000
 37.20000	 65.59969	 59.90000
 37.80000	 62.19908	 57.85000
 38.40000	 63.80750	 58.79000
 39.00000	 65.93162	 60.06000
 39.60000	 65.92992	 60.07000
 40.20000	 65.99410	 60.12000
 40.80000	 65.64481	 59.92000
 41.40000	 66.22969	 60.28000
 42.00000	 71.09040	 63.23000
 42.60000	 71.61250	 63.61000
 43.20000	 72.14597	 64.00000
 43.80000	 68.69022	 61.98000
 44.40000	 69.17642	 62.30000
 45.00000	 75.74855	 66.30000
 45.60000	 74.14791	 65.43000
 46.20000	 72.40110	 64.45000
 46.80000	 70.28254	 63.22000
 47.40000	 68.27599	 62.03000
 48.00000	 67.83228	 61.76000
 48.60000	 67.44760	 61.52000
 49.20000	 64.65369	 59.82000
 49.80000	 63.43115	 59.04000
 50.40000	 62.54206	 58.45000
 51.00000	 62.02746	 58.08000
 51.60000	 61.84643	 57.91000
 52.20000	 61.09900	 57.40000
 52.80000	 61.99594	 57.88000
 53.40000	 60.48703	 56.92000
 54.00000	 60.48773	 56.86000
 54.60000	 62.40131	 57.96000
 55.20000	 62.60236	 58.05000
 55.80000	 63.90293	 58.81000
 56.40000	 62.74443	 58.10000
 57.00000	 65.85674	 59.96000
 57.60000	 65.56907	 59.80000
 58.20000	 65.33556	 59.67000
 58.80000	 65.53794	 59.80000
 59.40000	 64.72854	 59.32000
 60.00000	 61.13852	 57.15000
 60.60000	 68.89775	 61.80000
 61.20000	 65.97571	 60.08000
 61.80000	 64.13191	 58.98000
 62.40000	 63.69839	 58.71000
 63.00000	 62.64446	 58.06000
 63.60000	 66.72085	 60.50000
 64.20000	 65.55955	 59.82000
 64.80000	 65.52729	 59.81000
 65.40000	 66.14284	 60.19000
 66.00000	 66.48363	 60.41000
 66.60000	 70.84011	 63.06000
 67.20000	 69.47799	 62.30000
 67.80000	 68.75704	 61.91000
 68.40000	 64.59766	 59.43000
 69.00000	 66.75563	 60.72000
 69.60000	 67.27133	 61.04000
 70.20000	 64.84869	 59.59000
 70.80000	 63.67879	 58.87000
 71.40000	 62.94384	 58.40000
 72.00000	 63.69244	 58.82000
 72.60000	 63.76233	 58.84000
 73.20000	 62.81835	 58.25000
 73.80000	 62.58378	 58.08000
 74.40000	 61.97010	 57.68000
 75.00000	 67.75062	 61.14000
 75.60000	 66.09372	 60.17000
 76.20000	 65.26027	 59.68000
 76.80000	 64.89135	 59.46000
 77.40000	 65.73796	 59.97000
 78.00000	 69.56417	 62.29000
 78.60000	 66.48851	 60.48000
 79.20000	 65.63875	 59.98000
 79.80000	 63.98096	 58.98000
 80.40000	 65.34876	 59.79000
 81.00000	 65.54954	 59.91000
 81.60000	 63.28025	 58.54000
 82.20000	 61.71362	 57.57000
 82.80000	 59.13170	 55.97000
 83.40000	 62.69793	 58.06000
 84.00000	 64.72133	 59.26000
 84.60000	 65.72659	 59.87000
 85.20000	 65.27290	 59.61000
 85.80000	 64.89447	 59.39000
 86.40000	 65.96372	 60.04000
 87.00000	 69.51287	 62.20000
 87.60000	 74.52135	 65.28000
 88.20000	 65.62798	 60.01000
 88.80000	 69.57761	 62.40000
 89.40000	 72.96689	 64.49000
 90.00000	 78.21683	 67.74000
 90.60000	 75.02361	 65.94000
 91.20000	 70.32803	 63.19000
 91.80000	 66.85532	 61.12000
 92.40000	 64.29629	 59.56000
 93.00000	 63.63762	 59.12000
 93.60000	 63.20280	 58.81000
 94.20000	 59.95780	 56.80000
 94.80000	 55.59078	 54.08000
 95.40000	 54.80251	 53.48000
 96.00000	 56.26675	 54.24000
 96.60000	 56.73019	 54.42000
 97.20000	 56.07972	 53.94000
 97.80000	 55.21464	 53.33000
 98.40000	 56.35678	 53.93000
 99.00000	 59.55254	 55.79000
 99.60000	 58.49500	 55.12000
100.20000	 59.02196	 55.40000
100.80000	 59.12172	 55.43000
101.40000	 59.67880	 55.74000
102.00000	 62.02590	 57.14000
102.60000	 60.75417	 56.38000
103.20000	 62.40002	 57.37000
103.80000	 60.11183	 56.00000
104.40000	 59.12266	 55.39000
105.00000	 60.45133	 56.17000
105.60000	 58.34569	 54.89000
106.20000	 58.14568	 54.74000
106.80000	 57.94723	 54.59000
107.40000	 62.64632	 57.40000
108.00000	 65.02359	 58.86000
108.60000	 66.48039	 59.79000
109.20000	 66.45913	 59.84000
109.80000	 65.50176	 59.32000
110.40000	 67.74562	 60.72000
111.00000	 70.43511	 62.41000
111.60000	 66.66285	 60.22000
112.20000	 64.00989	 58.66000
112.80000	 62.28984	 57.63000
113.40000	 62.14287	 57.53000
114.00000	 63.75241	 58.49000
114.60000	 62.05555	 57.47000
115.20000	 61.31524	 57.01000
115.80000	 59.94267	 56.16000
116.40000	 62.51419	 57.68000
117.00000	 65.43334	 59.44000
117.60000	 66.06382	 59.85000
118.20000	 62.84563	 57.94000
118.80000	 64.75207	 59.09000
119.40000	 65.98112	 59.85000
120.00000	 67.45354	 60.77000
120.60000	 65.54344	 59.66000
121.20000	 63.75480	 58.60000
121.80000	 62.05205	 57.57000
122.40000	 61.17547	 57.02000
123.00000	 63.01047	 58.10000
123.60000	 63.96574	 58.67000
124.20000	 62.94913	 58.06000
124.80000	 63.00948	 58.09000
125.40000	 65.51743	 59.60000
126.00000	 68.37659	 61.35000
126.60000	 63.70650	 58.58000
127.20000	 63.19490	 58.27000
127.80000	 62.26576	 57.70000
128.40000	 59.97958	 56.30000
129.00000	 60.44648	 56.54000
129.60000	 59.11462	 55.70000
130.20000	 59.55591	 55.92000
130.80000	 60.64629	 56.54000
131.40000	 63.03552	 57.96000
132.00000	 64.25280	 58.70000
132.60000	 64.98353	 59.16000
133.20000	 61.66525	 57.18000
133.80000	 70.00767	 62.21000
134.40000	 67.52913	 60.79000
135.00000	 66.05817	 59.95000
135.60000	 65.96163	 59.92000
136.20000	 64.94503	 59.33000
136.80000	 69.01282	 61.80000
137.40000	 64.40595	 59.07000
138.00000	 65.27948	 59.60000
138.60000	 64.98280	 59.43000
139.20000	 65.03955	 59.47000
139.80000	 66.20474	 60.18000
140.40000	 64.48727	 59.16000
141.00000	 64.37388	 59.09000
141.60000	 62.54290	 57.98000
142.20000	 62.29989	 57.81000
142.80000	 61.77853	 57.47000
143.40000	 60.94934	 56.94000
144.00000	 60.23118	 56.47000
144.60000	 60.56449	 56.63000
145.20000	 61.44978	 57.13000
145.80000	 59.48526	 55.92000
146.40000	 60.91131	 56.74000
147.00000	 62.05980	 57.41000
147.60000	 62.96846	 57.95000
148.20000	 63.62706	 58.35000
148.80000	 63.61147	 58.35000
149.40000	 68.29571	 61.19000
150.00000	 64.65707	 59.05000
150.60000	 65.70384	 59.70000
151.20000	 64.25478	 58.85000
151.80000	 62.68540	 57.91000
152.40000	 61.79171	 57.36000
153.00000	 58.28341	 55.22000
153.60000	 56.40839	 54.03000
154.20000	 56.77992	 54.18000
154.80000	 56.78960	 54.12000
155.40000	 55.84759	 53.49000
156.00000	 56.55298	 53.85000
156.60000	 55.13686	 52.94000
157.20000	 59.28172	 55.38000
157.80000	 59.62221	 55.57000
158.40000	 60.43124	 56.05000
159.00000	 60.92637	 56.35000
159.60000	 61.31276	 56.59000
160.20000	 61.95731	 56.99000
160.80000	 61.35034	 56.64000
161.40000	 60.92132	 56.39000
162.00000	 57.20908	 54.15000
162.60000	 63.09468	 57.67000
163.20000	 61.84077	 56.94000
163.80000	 61.18753	 56.56000
164.40000	 61.29323	 56.63000
165.00000	 60.86887	 56.38000
165.60000	 62.98436	 57.66000
166.20000	 66.02192	 59.52000
166.80000	 65.97834	 59.55000
167.40000	 64.78194	 58.88000
168.00000	 64.17617	 58.55000
168.60000	 65.04272	 59.10000
169.20000	 65.38455	 59.34000
169.80000	 61.37227	 56.95000
170.40000	 57.75064	 54.75000
171.00000	 59.57321	 55.80000
171.60000	 60.48260	 56.32000
172.20000	 60.74191	 56.46000
172.80000	 60.19952	 56.12000
173.40000	 60.52551	 56.30000
174.00000	 60.87702	 56.50000
174.60000	 61.98150	 57.16000
175.20000	 61.49306	 56.87000
175.80000	 60.15282	 56.06000
176.40000	 63.33743	 57.97000
177.00000	 62.31101	 57.37000
177.60000	 61.65063	 56.98000
178.20000	 62.39379	 57.43000
178.80000	 59.41803	 55.64000
179.40000	 63.11453	 57.85000
180.00000	 63.93106	 58.36000
180.60000	 71.00290	 62.66000
181.20000	 52.05620	 51.31000
181.80000	 59.48369	 55.69000
182.40000	 73.85988	 64.35000
183.00000	 75.39397	 65.41000
183.60000	 71.39591	 63.14000
184.20000	 69.14091	 61.87000
184.80000	 70.33293	 62.65000
185.40000	 68.66697	 61.71000
186.00000	 68.95776	 61.93000
186.60000	 67.16536	 60.89000
187.20000	 63.70625	 58.82000
187.80000	 61.00828	 57.17000
188.40000	 55.33138	 53.69000
189.00000	 56.47028	 54.27000
189.60000	 55.90860	 53.84000
190.20000	 57.11544	 54.48000
190.80000	 55.55982	 53.47000
191.40000	 53.44350	 52.11000
192.00000	 51.73692	 50.98000
192.60000	 49.37212	 49.44000
193.20000	 49.53587	 49.41000
193.80000	 52.56143	 51.12000
194.40000	 53.46607	 51.59000
195.00000	 53.11815	 51.32000
195.60000	 55.61408	 52.77000
196.20000	 50.97655	 49.94000
196.80000	 53.16775	 51.19000
197.40000	 55.01597	 52.26000
198.00000	 57.23714	 53.58000
198.60000	 57.29620	 53.62000
199.20000	 58.89168	 54.59000
199.80000	 58.02683	 54.09000
200.40000	 60.62059	 55.67000
