  0.00000	 73.89956	 64.78000
  0.60000	 71.04503	 63.17000
  1.20000	 67.01135	 60.81000
  1.80000	 64.45428	 59.29000
  2.40000	 62.87874	 58.33000
  3.00000	 63.94977	 58.95000
  3.60000	 65.53968	 59.90000
  4.20000	 61.18539	 57.28000
  4.80000	 65.72152	 59.97000
  5.40000	 61.53391	 57.46000
  6.00000	 59.84140	 56.39000
  6.60000	 62.96299	 58.21000
  7.20000	 62.81832	 58.11000
  7.80000	 61.37595	 57.22000
  8.40000	 65.77839	 59.84000
  9.00000	 67.55282	 60.95000
  9.60000	 66.49357	 60.37000
 10.20000	 65.68707	 59.92000
 10.80000	 65.11831	 59.60000
 11.40000	 63.77152	 58.80000
 12.00000	 66.89889	 60.68000
 12.60000	 65.65667	 59.98000
 13.20000	 64.96006	 59.58000
 13.80000	 64.15010	 59.10000
 14.40000	 63.00054	 58.40000
 15.00000	 62.69611	 58.19000
 15.60000	 62.24838	 57.89000
 16.20000	 62.60682	 58.07000
 16.80000	 62.45381	 57.95000
 17.40000	 59.70677	 56.26000
 18.00000	 64.26328	 58.93000
 18.60000	 63.77820	 58.65000
 19.20000	 64.43783	 59.05000
 19.80000	 64.66109	 59.20000
 20.40000	 64.21552	 58.95000
 21.00000	 65.12624	 59.51000
 21.60000	 62.28325	 57.82000
 22.20000	 60.16829	 56.51000
 22.80000	 61.35518	 57.15000
 23.40000	 61.72198	 57.32000
 24.00000	 61.77326	 57.31000
 24.60000	 59.45371	 55.87000
 25.20000	 59.10100	 55.57000
 25.80000	 59.78908	 55.89000
 26.40000	 65.51247	 59.27000
 27.00000	 65.89351	 59.55000
 27.60000	 65.69569	 59.50000
 28.20000	 64.84300	 59.05000
 28.80000	 63.77740	 58.45000
 29.40000	 66.94376	 60.38000
 30.00000	 66.09345	 59.95000
 30.60000	 66.38849	 60.20000
 31.20000	 64.92420	 59.39000
 31.80000	 64.44460	 59.14000
 32.40000	 65.08598	 59.55000
 33.00000	 66.23715	 60.28000
 33.60000	 66.16614	 60.30000
 34.20000	 64.25524	 59.21000
 34.80000	 63.38185	 58.70000
 35.40000	 70.13618	 62.77000
 36.00000	 67.16019	 61.12000
 36.60000	 64.93776	 59.88000
 37.20000	 64.91040	 59.90000
 37.80000	 61.48258	 57.85000
 38.40000	 63.15199	 58.79000
 39.00000	 65.32543	 60.06000
 39.60000	 65.30917	 60.07000
 40.20000	 65.33639	 60.12000
 40.80000	 64.94413	 59.92000
 41.40000	 65.49510	 60.28000
 42.00000	 70.31087	 63.23000
 42.60000	 70.65188	 63.61000
 43.20000	 70.94392	 64.00000
 43.80000	 67.22452	 61.98000
 44.40000	 67.55059	 62.30000
 45.00000	 73.99758	 66.30000
 45.60000	 72.08973	 65.43000
 46.20000	 70.01982	 64.45000
 46.80000	 67.64897	 63.22000
 47.40000	 65.49600	 62.03000
 48.00000	 65.01558	 61.76000
 48.60000	 64.64973	 61.52000
 49.20000	 61.90253	 59.82000
 49.80000	 60.82471	 59.04000
 50.40000	 60.15427	 58.45000
 51.00000	 59.90314	 58.08000
 51.60000	 60.00471	 57.91000
 52.20000	 59.53677	 57.40000
 52.80000	 60.72200	 57.88000
 53.40000	 59.45737	 56.92000
 54.00000	 59.72334	 56.86000
 54.60000	 61.90034	 57.96000
 55.20000	 62.27591	 58.05000
 55.80000	 63.69216	 58.81000
 56.40000	 62.57064	 58.10000
 57.00000	 65.72892	 59.96000
 57.60000	 65.37094	 59.80000
 58.20000	 65.02499	 59.67000
