  0.00000	 65.22079	 64.78000
  0.60000	 60.56253	 63.17000
  1.20000	 59.11602	 60.81000
  1.80000	 60.56783	 59.29000
  2.40000	 61.78232	 58.33000
  3.00000	 64.45957	 58.95000
  3.60000	 65.33053	 59.90000
  4.20000	 59.39846	 57.28000
  4.80000	 67.16378	 59.97000
  5.40000	 60.16251	 57.46000
  6.00000	 60.96453	 56.39000
  6.60000	 66.25163	 58.21000
  7.20000	 63.88551	 58.11000
  7.80000	 61.88124	 57.22000
  8.40000	 67.49550	 59.84000
  9.00000	 66.04083	 60.95000
  9.60000	 62.70917	 60.37000
 10.20000	 62.48576	 59.92000
 10.80000	 62.87767	 59.60000
 11.40000	 62.16322	 58.80000
 12.00000	 66.44516	 60.68000
 12.60000	 62.90610	 59.98000
 13.20000	 62.58594	 59.58000
 13.80000	 62.60437	 59.10000
 14.40000	 62.26579	 58.40000
 15.00000	 63.00723	 58.19000
 15.60000	 62.98280	 57.89000
 16.20000	 63.71745	 58.07000
 16.80000	 63.33213	 57.95000
 17.40000	 60.62614	 56.26000
 18.00000	 67.41334	 58.93000
 18.60000	 63.78705	 58.65000
 19.20000	 63.94224	 59.05000
 19.80000	 63.76717	 59.20000
 20.40000	 63.09010	 58.95000
 21.00000	 64.33537	 59.51000
 21.60000	 60.85742	 57.82000
 22.20000	 60.84704	 56.51000
 22.80000	 64.25332	 57.15000
 23.40000	 64.01225	 57.32000
 24.00000	 63.46281	 57.31000
 24.60000	 61.01444	 55.87000
 25.20000	 62.53376	 55.57000
 25.80000	 63.93600	 55.89000
 26.40000	 69.12746	 59.27000
 27.00000	 64.76364	 59.55000
 27.60000	 63.23953	 59.50000
 28.20000	 62.61128	 59.05000
 28.80000	 62.37729	 58.45000
 29.40000	 66.56119	 60.38000
 30.00000	 63.34763	 59.95000
 30.60000	 63.71655	 60.20000
 31.20000	 62.21338	 59.39000
 31.80000	 62.88563	 59.14000
 32.40000	 64.16609	 59.55000
 33.00000	 64.85931	 60.28000
 33.60000	 63.72181	 60.30000
 34.20000	 61.66709	 59.21000
 34.80000	 62.36277	 58.70000
 35.40000	 70.16689	 62.77000
 36.00000	 61.93596	 61.12000
 36.60000	 60.84475	 59.88000
 37.20000	 63.23013	 59.90000
 37.80000	 60.26570	 57.85000
 38.40000	 64.56842	 58.79000
 39.00000	 65.95588	 60.06000
 39.60000	 63.84595	 60.07000
 40.20000	 63.49163	 60.12000
 40.80000	 63.15694	 59.92000
 41.40000	 64.06167	 60.28000
 42.00000	 68.51501	 63.23000
 42.60000	 64.94810	 63.61000
 43.20000	 64.15787	 64.00000
 43.80000	 60.27681	 61.98000
 44.40000	 63.58636	 62.30000
 45.00000	 70.42901	 66.30000
 45.60000	 63.29977	 65.43000
 46.20000	 61.58368	 64.45000
 46.80000	 61.31894	 63.22000
 47.40000	 61.45474	 62.03000
 48.00000	 62.98919	 61.76000
 48.60000	 63.24869	 61.52000
 49.20000	 60.76278	 59.82000
 49.80000	 61.84393	 59.04000
 50.40000	 62.45353	 58.45000
 51.00000	 62.83062	 58.08000
 51.60000	 63.16100	 57.91000
 52.20000	 62.61348	 57.40000
 52.80000	 64.13185	 57.88000
 53.40000	 62.02036	 56.92000
 54.00000	 63.07409	 56.86000
 54.60000	 65.27649	 57.96000
 55.20000	 63.90293	 58.05000
 55.80000	 64.66430	 58.81000
 56.40000	 62.44512	 58.10000
 57.00000	 66.30683	 59.96000
 57.60000	 63.72901	 59.80000
 58.20000	 63.15455	 59.67000
 58.80000	 63.64637	 59.80000
 59.40000	 62.76244	 59.32000
 60.00000	 59.79377	 57.15000
 60.60000	 70.63219	 61.80000
 61.20000	 62.02122	 60.08000
 61.80000	 61.03935	 58.98000
 62.40000	 62.74431	 58.71000
 63.00000	 62.46122	 58.06000
 63.60000	 67.40902	 60.50000
 64.20000	 63.05664	 59.82000
 64.80000	 63.18387	 59.81000
 65.40000	 64.10700	 60.19000
 66.00000	 64.00112	 60.41000
 66.60000	 67.95343	 63.06000
 67.20000	 62.97369	 62.30000
 67.80000	 62.57472	 61.91000
 68.40000	 59.35197	 59.43000
 69.00000	 65.09175	 60.72000
 69.60000	 64.58189	 61.04000
 70.20000	 61.22965	 59.59000
 70.80000	 61.90732	 58.87000
 71.40000	 62.61799	 58.40000
 72.00000	 64.15314	 58.82000
 72.60000	 63.68040	 58.84000
 73.20000	 62.49821	 58.25000
 73.80000	 63.02467	 58.08000
 74.40000	 62.79519	 57.68000
 75.00000	 69.10765	 61.14000
 75.60000	 62.82130	 60.17000
 76.20000	 62.25288	 59.68000
 76.80000	 62.98046	 59.46000
 77.40000	 64.35504	 59.97000
 78.00000	 67.52435	 62.29000
 78.60000	 61.13300	 60.48000
 79.20000	 62.09416	 59.98000
 79.80000	 61.79382	 58.98000
 80.40000	 64.68253	 59.79000
 81.00000	 64.00600	 59.91000
 81.60000	 61.25760	 58.54000
 82.20000	 61.50448	 57.57000
 82.80000	 60.65078	 55.97000
 83.40000	 66.58020	 58.06000
 84.00000	 66.09585	 59.26000
 84.60000	 64.70176	 59.87000
 85.20000	 63.07838	 59.61000
 85.80000	 62.99018	 59.39000
 86.40000	 64.52338	 60.04000
 87.00000	 67.28088	 62.20000
 87.60000	 69.17388	 65.28000
 88.20000	 55.54167	 60.01000
 88.80000	 65.91882	 62.40000
 89.40000	 67.89688	 64.49000
 90.00000	 69.55980	 67.74000
 90.60000	 61.37007	 65.94000
 91.20000	 58.42083	 63.19000
 91.80000	 59.55613	 61.12000
 92.40000	 60.73718	 59.56000
 93.00000	 62.65962	 59.12000
 93.60000	 63.06117	 58.81000
 94.20000	 60.16556	 56.80000
 94.80000	 58.46854	 54.08000
 95.40000	 61.83102	 53.48000
 96.00000	 64.68108	 54.24000
 96.60000	 63.95196	 54.42000
 97.20000	 62.55567	 53.94000
 97.80000	 62.15318	 53.33000
 98.40000	 64.17143	 53.93000
 99.00000	 66.60385	 55.79000
 99.60000	 62.70161	 55.12000
100.20000	 63.51200	 55.40000
100.80000	 63.46774	 55.43000
101.40000	 63.89139	 55.74000
102.00000	 65.76662	 57.14000
102.60000	 62.48259	 56.38000
103.20000	 64.74887	 57.37000
103.80000	 61.41151	 56.00000
104.40000	 62.00597	 55.39000
105.00000	 64.58225	 56.17000
105.60000	 61.55251	 54.89000
106.20000	 62.76883	 54.74000
106.80000	 63.12733	 54.59000
107.40000	 68.00761	 57.40000
108.00000	 66.54624	 58.86000
108.60000	 65.17831	 59.79000
109.20000	 63.62082	 59.84000
109.80000	 62.54615	 59.32000
110.40000	 65.65894	 60.72000
111.00000	 66.71645	 62.41000
111.60000	 60.30588	 60.22000
112.20000	 60.25754	 58.66000
112.80000	 61.49253	 57.63000
113.40000	 63.21618	 57.53000
114.00000	 65.14138	 58.49000
114.60000	 62.05783	 57.47000
115.20000	 62.36618	 57.01000
115.80000	 61.94320	 56.16000
116.40000	 65.77132	 57.68000
117.00000	 66.80293	 59.44000
117.60000	 64.52586	 59.85000
118.20000	 60.27932	 57.94000
118.80000	 64.80398	 59.09000
119.40000	 65.14571	 59.85000
120.00000	 65.21029	 60.77000
120.60000	 61.84537	 59.66000
121.20000	 61.39358	 58.60000
121.80000	 61.56422	 57.57000
122.40000	 62.39867	 57.02000
123.00000	 65.19349	 58.10000
123.60000	 64.73690	 58.67000
124.20000	 62.54786	 58.06000
124.80000	 63.28266	 58.09000
125.40000	 65.98440	 59.60000
126.00000	 66.78667	 61.35000
126.60000	 59.29947	 58.58000
127.20000	 62.12161	 58.27000
127.80000	 62.58009	 57.70000
128.40000	 61.10984	 56.30000
129.00000	 63.52361	 56.54000
129.60000	 62.19057	 55.70000
130.20000	 63.57275	 55.92000
130.80000	 64.51919	 56.54000
131.40000	 65.91589	 57.96000
