 68.40000	 65.89178	 59.35000
 69.00000	 67.54598	 60.52000
 69.60000	 69.56190	 61.97000
 70.20000	 64.92078	 59.47000
 70.80000	 65.35203	 59.90000
 71.40000	 65.74382	 60.23000
 72.00000	 65.77611	 60.32000
 72.60000	 67.76021	 61.60000
 73.20000	 62.90075	 58.78000
 73.80000	 64.05590	 59.44000
 74.40000	 64.63946	 59.70000
 75.00000	 64.82025	 59.72000
 75.60000	 63.60956	 58.90000
 76.20000	 62.68897	 58.20000
 76.80000	 62.19171	 57.68000
 77.40000	 61.02280	 56.68000
 78.00000	 63.23513	 57.66000
 78.60000	 65.17945	 58.55000
 79.20000	 64.17813	 57.78000
 79.80000	 63.77093	 57.40000
 80.40000	 62.85581	 56.70000
 81.00000	 64.71337	 57.65000
 81.60000	 69.19783	 60.29000
 82.20000	 66.26167	 58.66000
 82.80000	 64.64692	 57.83000
 83.40000	 64.21534	 57.63000
 84.00000	 65.40413	 58.35000
 84.60000	 69.05756	 60.61000
 85.20000	 71.70997	 62.47000
 85.80000	 68.96268	 61.27000
 86.40000	 68.57748	 61.50000
 87.00000	 73.54295	 64.98000
 87.60000	 72.33883	 64.92000
 88.20000	 70.38845	 64.46000
 88.80000	 67.09370	 63.09000
 89.40000	 64.58433	 61.97000
 90.00000	 63.92241	 61.72000
 90.60000	 66.18652	 63.09000
 91.20000	 64.58997	 62.12000
 91.80000	 62.94701	 61.05000
 92.40000	 60.61644	 59.43000
 93.00000	 59.91988	 58.62000
 93.60000	 61.87115	 59.30000
 94.20000	 64.04890	 60.16000
 94.80000	 64.84892	 60.32000
 95.40000	 71.58339	 64.25000
 96.00000	 66.92475	 61.62000
 96.60000	 63.69566	 59.84000
 97.20000	 65.13020	 60.73000
 97.80000	 65.64269	 61.03000
 98.40000	 65.42916	 60.90000
 99.00000	 62.12819	 58.87000
 99.60000	 62.21925	 58.74000
100.20000	 61.62634	 58.10000
100.80000	 59.51500	 56.45000
101.40000	 63.05806	 58.12000
102.00000	 65.44601	 59.20000
102.60000	 66.29000	 59.53000
103.20000	 67.22701	 60.07000
103.80000	 66.36935	 59.64000
104.40000	 66.79531	 60.02000
105.00000	 63.69923	 58.27000
105.60000	 69.43349	 61.79000
106.20000	 66.01132	 59.92000
106.80000	 66.67082	 60.49000
107.40000	 66.64784	 60.64000
108.00000	 65.31167	 59.98000
108.60000	 64.96362	 59.85000
109.20000	 66.86291	 61.04000
109.80000	 66.08827	 60.66000
110.40000	 64.60625	 59.84000
111.00000	 62.49829	 58.55000
111.60000	 64.78757	 59.80000
112.20000	 64.66291	 59.61000
112.80000	 66.51309	 60.65000
113.40000	 72.26713	 64.20000
114.00000	 64.43520	 59.78000
114.60000	 64.51111	 59.98000
115.20000	 64.24928	 59.85000
115.80000	 63.15599	 59.13000
116.40000	 64.78364	 59.98000
117.00000	 58.60117	 56.07000
117.60000	 59.85772	 56.41000
118.20000	 58.14305	 54.83000
118.80000	 58.31531	 54.27000
119.40000	 61.10369	 55.26000
120.00000	 63.56505	 56.18000
120.60000	 64.26752	 56.23000
121.20000	 63.51579	 55.54000
121.80000	 66.14751	 56.97000
122.40000	 68.66720	 58.50000
123.00000	 69.56238	 59.26000
123.60000	 69.06211	 59.33000
124.20000	 66.90685	 58.44000
124.80000	 65.44070	 57.88000
125.40000	 72.20066	 62.24000
126.00000	 74.62980	 64.24000
126.60000	 70.24312	 62.34000
127.20000	 67.01016	 61.05000
127.80000	 64.99344	 60.27000
128.40000	 65.09389	 60.55000
129.00000	 68.01582	 62.44000
129.60000	 63.55500	 59.89000
130.20000	 61.12525	 58.39000
130.80000	 61.96412	 58.66000
131.40000	 62.22760	 58.50000
132.00000	 65.47420	 60.15000
132.60000	 64.92697	 59.64000
133.20000	 64.84965	 59.48000
133.80000	 65.24581	 59.64000
134.40000	 65.72660	 59.89000
135.00000	 68.71921	 61.73000
135.60000	 68.16360	 61.58000
136.20000	 66.50545	 60.82000
136.80000	 65.44729	 60.37000
137.40000	 65.69331	 60.63000
138.00000	 64.53206	 59.99000
138.60000	 65.10193	 60.33000
139.20000	 62.27350	 58.57000
139.80000	 60.65334	 57.39000
140.40000	 60.81221	 57.13000
141.00000	 60.90379	 56.75000
141.60000	 61.81256	 56.84000
142.20000	 64.02697	 57.77000
142.80000	 65.59619	 58.45000
143.40000	 66.19461	 58.70000
144.00000	 64.60888	 57.73000
144.60000	 69.86567	 60.94000
145.20000	 68.54967	 60.39000
145.80000	 67.13432	 59.85000
146.40000	 65.77422	 59.30000
147.00000	 63.52037	 58.10000
147.60000	 66.24651	 59.78000
148.20000	 65.00734	 59.08000
148.80000	 64.12549	 58.56000
149.40000	 63.53605	 58.15000
150.00000	 62.71654	 57.53000
150.60000	 64.11118	 58.19000
151.20000	 64.97405	 58.56000
151.80000	 65.26967	 58.65000
152.40000	 65.75534	 58.91000
153.00000	 63.96986	 57.83000
153.60000	 69.63923	 61.26000
154.20000	 70.77261	 62.18000
154.80000	 71.00127	 62.75000
155.40000	 70.16103	 62.78000
156.00000	 70.37953	 63.47000
156.60000	 70.28619	 63.98000
157.20000	 69.76102	 64.22000
157.80000	 66.17068	 62.54000
158.40000	 65.87298	 62.66000
159.00000	 65.39075	 62.53000
159.60000	 64.50182	 62.05000
160.20000	 64.44698	 61.98000
160.80000	 61.87963	 60.31000
161.40000	 61.39655	 59.75000
162.00000	 61.45667	 59.41000
162.60000	 61.78174	 59.18000
163.20000	 63.89022	 60.04000
163.80000	 63.77235	 59.65000
164.40000	 62.76144	 58.77000
165.00000	 63.82167	 59.14000
165.60000	 64.85013	 59.54000
166.20000	 65.17035	 59.59000
166.80000	 65.41912	 59.66000
167.40000	 64.90577	 59.31000
168.00000	 65.68266	 59.75000
168.60000	 66.29379	 60.13000
169.20000	 66.58640	 60.37000
169.80000	 64.95028	 59.47000
170.40000	 64.15683	 59.02000
171.00000	 62.90715	 58.21000
171.60000	 65.38596	 59.58000
172.20000	 67.44143	 60.77000
172.80000	 63.93585	 58.70000
173.40000	 64.22626	 58.85000
174.00000	 64.47207	 58.93000
174.60000	 64.60095	 58.93000
175.20000	 64.64256	 58.88000
175.80000	 65.55518	 59.37000
176.40000	 63.49921	 58.09000
177.00000	 64.05588	 58.33000
177.60000	 64.48722	 58.48000
178.20000	 64.77517	 58.56000
178.80000	 64.33652	 58.22000
179.40000	 65.39486	 58.79000
180.00000	 65.90934	 59.08000
180.60000	 66.55878	 59.51000
181.20000	 66.18992	 59.38000
181.80000	 69.16922	 61.32000
182.40000	 69.62518	 61.88000
183.00000	 71.26640	 63.28000
183.60000	 69.48023	 62.72000
184.20000	 68.63379	 62.71000
184.80000	 68.88795	 63.31000
185.40000	 69.68778	 64.22000
186.00000	 67.49781	 63.32000
186.60000	 65.89574	 62.67000
187.20000	 64.09860	 61.75000
187.80000	 66.27334	 63.09000
188.40000	 65.50956	 62.65000
189.00000	 64.67931	 62.14000
189.60000	 63.55787	 61.39000
190.20000	 63.22333	 61.03000
190.80000	 62.67075	 60.47000
191.40000	 61.86265	 59.69000
192.00000	 59.85792	 58.10000
192.60000	 58.92167	 57.02000
193.20000	 56.94950	 55.18000
193.80000	 62.57539	 57.84000
194.40000	 60.55046	 56.03000
195.00000	 59.94986	 55.11000
195.60000	 60.04877	 54.60000
196.20000	 61.48126	 54.91000
196.80000	 62.75900	 55.21000
197.40000	 64.73661	 56.06000
198.00000	 63.64433	 55.20000
198.60000	 63.16376	 54.75000
199.20000	 63.44330	 54.76000
199.80000	 64.90568	 55.51000
200.40000	 65.05090	 55.54000
201.00000	 65.23597	 55.65000
201.60000	 65.42192	 55.80000
202.20000	 64.41847	 55.25000
202.80000	 67.97275	 57.46000
203.40000	 66.31021	 56.64000
204.00000	 63.64119	 55.20000
204.60000	 65.62790	 56.47000
205.20000	 66.78428	 57.26000
205.80000	 67.06360	 57.59000
206.40000	 66.12970	 57.23000
207.00000	 66.47289	 57.63000
207.60000	 69.86972	 59.91000
208.20000	 75.69607	 63.87000
208.80000	 74.46383	 63.91000
209.40000	 74.52879	 64.89000
210.00000	 76.04328	 66.83000
210.60000	 76.10893	 67.99000
211.20000	 70.86719	 65.94000
211.80000	 68.26934	 65.24000
212.40000	 65.81224	 64.33000
