 39.00000	 64.12472	 60.06000
 39.60000	 64.29862	 60.07000
 40.20000	 64.40959	 60.12000
 40.80000	 64.02873	 59.92000
 41.40000	 64.56795	 60.28000
 42.00000	 69.34120	 63.23000
 42.60000	 69.40797	 63.61000
 43.20000	 69.25179	 64.00000
 43.80000	 65.00410	 61.98000
 44.40000	 64.96357	 62.30000
 45.00000	 71.19768	 66.30000
 45.60000	 68.91630	 65.43000
 46.20000	 66.42509	 64.45000
 46.80000	 63.73787	 63.22000
 47.40000	 61.47905	 62.03000
 48.00000	 61.13868	 61.76000
 48.60000	 61.08599	 61.52000
 49.20000	 58.74425	 59.82000
 49.80000	 58.19679	 59.04000
 50.40000	 58.14862	 58.45000
 51.00000	 58.55686	 58.08000
 51.60000	 59.29783	 57.91000
 52.20000	 59.40051	 57.40000
 52.80000	 61.08268	 57.88000
 53.40000	 60.19166	 56.92000
 54.00000	 60.76243	 56.86000
 54.60000	 63.18019	 57.96000
 55.20000	 63.66585	 58.05000
 55.80000	 65.07574	 58.81000
 56.40000	 63.82838	 58.10000
 57.00000	 66.82743	 59.96000
 57.60000	 66.21286	 59.80000
 58.20000	 65.56372	 59.67000
 58.80000	 65.36303	 59.80000
 59.40000	 64.18484	 59.32000
 60.00000	 60.33675	 57.15000
 60.60000	 68.18711	 61.80000
 61.20000	 65.00995	 60.08000
 61.80000	 62.89021	 58.98000
 62.40000	 62.35362	 58.71000
 63.00000	 61.34782	 58.06000
 63.60000	 65.62810	 60.50000
 64.20000	 64.45094	 59.82000
 64.80000	 64.33310	 59.81000
 65.40000	 64.84621	 60.19000
 66.00000	 65.04216	 60.41000
 66.60000	 69.21516	 63.06000
 67.20000	 67.35082	 62.30000
 67.80000	 66.06398	 61.91000
 68.40000	 61.42276	 59.43000
 69.00000	 63.49567	 60.72000
 69.60000	 64.02899	 61.04000
 70.20000	 61.62025	 59.59000
 70.80000	 60.62850	 58.87000
 71.40000	 60.24749	 58.40000
 72.00000	 61.47302	 58.82000
 72.60000	 61.99196	 58.84000
 73.20000	 61.42664	 58.25000
 73.80000	 61.56341	 58.08000
 74.40000	 61.30697	 57.68000
 75.00000	 67.44940	 61.14000
 75.60000	 65.71319	 60.17000
 76.20000	 64.63937	 59.68000
 76.80000	 64.04191	 59.46000
 77.40000	 64.72382	 59.97000
 78.00000	 68.37853	 62.29000
 78.60000	 64.86223	 60.48000
 79.20000	 63.65643	 59.98000
 79.80000	 61.81064	 58.98000
 80.40000	 63.22572	 59.79000
 81.00000	 63.51148	 59.91000
 81.60000	 61.31193	 58.54000
 82.20000	 59.96040	 57.57000
 82.80000	 57.78328	 55.97000
 83.40000	 62.01624	 58.06000
 84.00000	 64.54944	 59.26000
 84.60000	 65.75405	 59.87000
 85.20000	 65.22365	 59.61000
 85.80000	 64.65250	 59.39000
 86.40000	 65.51784	 60.04000
 87.00000	 68.80443	 62.20000
 87.60000	 73.28051	 65.28000
 88.20000	 63.37043	 60.01000
 88.80000	 66.73517	 62.40000
 89.40000	 69.62374	 64.49000
 90.00000	 74.18863	 67.74000
 90.60000	 69.86858	 65.94000
 91.20000	 64.09915	 63.19000
 91.80000	 60.04923	 61.12000
 92.40000	 57.52570	 59.56000
 93.00000	 57.44042	 59.12000
 93.60000	 57.87945	 58.81000
 94.20000	 55.61960	 56.80000
 94.80000	 52.43714	 54.08000
 95.40000	 53.16751	 53.48000
 96.00000	 56.27858	 54.24000
 96.60000	 58.20099	 54.42000
 97.20000	 58.72214	 53.94000
 97.80000	 58.80553	 53.33000
 98.40000	 60.75535	 53.93000
 99.00000	 64.53401	 55.79000
 99.60000	 63.64584	 55.12000
100.20000	 64.15395	 55.40000
100.80000	 64.10999	 55.43000
101.40000	 64.46131	 55.74000
102.00000	 66.55039	 57.14000
102.60000	 64.84584	 56.38000
103.20000	 66.07850	 57.37000
103.80000	 63.32181	 56.00000
104.40000	 62.03034	 55.39000
105.00000	 63.26678	 56.17000
105.60000	 61.10444	 54.89000
106.20000	 61.01133	 54.74000
106.80000	 61.03006	 54.59000
107.40000	 66.00078	 57.40000
108.00000	 68.31723	 58.86000
108.60000	 69.32847	 59.79000
109.20000	 68.57278	 59.84000
109.80000	 66.78654	 59.32000
110.40000	 68.30056	 60.72000
111.00000	 70.23152	 62.41000
111.60000	 65.54506	 60.22000
112.20000	 62.22809	 58.66000
112.80000	 60.26524	 57.63000
113.40000	 60.27104	 57.53000
114.00000	 62.25470	 58.49000
114.60000	 60.89828	 57.47000
115.20000	 60.55314	 57.01000
115.80000	 59.63414	 56.16000
116.40000	 62.75163	 57.68000
117.00000	 66.04105	 59.44000
117.60000	 66.67932	 59.85000
118.20000	 63.20241	 57.94000
118.80000	 64.95805	 59.09000
119.40000	 66.00158	 59.85000
120.00000	 67.18315	 60.77000
120.60000	 64.83664	 59.66000
121.20000	 62.69943	 58.60000
121.80000	 60.87411	 57.57000
122.40000	 60.14603	 57.02000
123.00000	 62.33790	 58.10000
123.60000	 63.60258	 58.67000
124.20000	 62.75429	 58.06000
124.80000	 62.95493	 58.09000
125.40000	 65.57953	 59.60000
126.00000	 68.35136	 61.35000
126.60000	 63.26558	 58.58000
127.20000	 62.51196	 58.27000
127.80000	 61.53607	 57.70000
128.40000	 59.38426	 56.30000
129.00000	 60.24125	 56.54000
129.60000	 59.38528	 55.70000
130.20000	 60.39354	 55.92000
130.80000	 62.02483	 56.54000
131.40000	 64.80689	 57.96000
132.00000	 66.11886	 58.70000
132.60000	 66.66737	 59.16000
133.20000	 62.97366	 57.18000
133.80000	 71.10607	 62.21000
134.40000	 67.95850	 60.79000
135.00000	 65.74095	 59.95000
135.60000	 65.05528	 59.92000
136.20000	 63.61184	 59.33000
136.80000	 67.45435	 61.80000
137.40000	 62.46816	 59.07000
138.00000	 63.20955	 59.60000
138.60000	 62.90323	 59.43000
139.20000	 63.03024	 59.47000
139.80000	 64.29900	 60.18000
140.40000	 62.60805	 59.16000
141.00000	 62.58949	 59.09000
141.60000	 60.90382	 57.98000
142.20000	 60.95144	 57.81000
142.80000	 60.80392	 57.47000
143.40000	 60.39647	 56.94000
144.00000	 60.14884	 56.47000
144.60000	 60.99237	 56.63000
145.20000	 62.34265	 57.13000
145.80000	 60.70788	 55.92000
146.40000	 62.49293	 56.74000
147.00000	 63.89746	 57.41000
147.60000	 64.88823	 57.95000
148.20000	 65.45292	 58.35000
148.80000	 65.20373	 58.35000
149.40000	 69.59829	 61.19000
150.00000	 65.33277	 59.05000
150.60000	 65.85222	 59.70000
151.20000	 63.93762	 58.85000
151.80000	 62.07614	 57.91000
152.40000	 61.13640	 57.36000
153.00000	 57.79606	 55.22000
153.60000	 56.44648	 54.03000
154.20000	 57.64943	 54.18000
154.80000	 58.56399	 54.12000
155.40000	 58.47434	 53.49000
156.00000	 59.98909	 53.85000
156.60000	 59.23974	 52.94000
157.20000	 64.00716	 55.38000
157.80000	 64.60301	 55.57000
158.40000	 65.38617	 56.05000
159.00000	 65.64737	 56.35000
159.60000	 65.67024	 56.59000
160.20000	 65.88632	 56.99000
160.80000	 64.80891	 56.64000
161.40000	 63.97094	 56.39000
162.00000	 59.95880	 54.15000
162.60000	 65.90232	 57.67000
163.20000	 64.50329	 56.94000
163.80000	 63.64730	 56.56000
164.40000	 63.59597	 56.63000
165.00000	 63.05309	 56.38000
165.60000	 65.11165	 57.66000
166.20000	 67.98250	 59.52000
166.80000	 67.49238	 59.55000
167.40000	 65.71810	 58.88000
168.00000	 64.60595	 58.55000
168.60000	 65.10767	 59.10000
169.20000	 65.13862	 59.34000
169.80000	 60.84116	 56.95000
170.40000	 57.25930	 54.75000
171.00000	 59.58682	 55.80000
171.60000	 61.10268	 56.32000
172.20000	 61.88158	 56.46000
172.80000	 61.73396	 56.12000
173.40000	 62.38617	 56.30000
174.00000	 62.97753	 56.50000
174.60000	 64.22488	 57.16000
175.20000	 63.73159	 56.87000
175.80000	 62.33348	 56.06000
176.40000	 65.53842	 57.97000
177.00000	 64.35638	 57.37000
177.60000	 63.50659	 56.98000
178.20000	 64.11692	 57.43000
178.80000	 61.00462	 55.64000
179.40000	 64.78270	 57.85000
180.00000	 65.55100	 58.36000
180.60000	 72.41814	 62.66000
181.20000	 52.68723	 51.31000
181.80000	 60.39204	 55.69000
182.40000	 75.22417	 64.35000
183.00000	 76.16962	 65.41000
183.60000	 70.83806	 63.14000
184.20000	 67.25139	 61.87000
184.80000	 67.44082	 62.65000
185.40000	 64.98065	 61.71000
186.00000	 64.77287	 61.93000
186.60000	 62.68001	 60.89000
187.20000	 59.17961	 58.82000
187.80000	 56.84516	 57.17000
188.40000	 51.93636	 53.69000
189.00000	 54.41583	 54.27000
189.60000	 55.33955	 53.84000
190.20000	 57.99513	 54.48000
190.80000	 57.64619	 53.47000
191.40000	 56.59180	 52.11000
192.00000	 55.93416	 50.98000
192.60000	 54.65362	 49.44000
193.20000	 56.00293	 49.41000
193.80000	 60.16531	 51.12000
194.40000	 61.85452	 51.59000
195.00000	 61.93681	 51.32000
195.60000	 64.65091	 52.77000
196.20000	 59.92417	 49.94000
196.80000	 62.18353	 51.19000
197.40000	 64.06435	 52.26000
198.00000	 66.14641	 53.58000
198.60000	 65.81301	 53.62000
199.20000	 66.89560	 54.59000
199.80000	 65.38945	 54.09000
200.40000	 67.38431	 55.67000
201.00000	 70.42892	 57.97000
201.60000	 71.46229	 59.26000
202.20000	 70.61340	 59.57000
202.80000	 68.12866	 58.92000
203.40000	 65.64088	 58.14000
204.00000	 64.79049	 58.14000
204.60000	 68.21146	 60.56000
205.20000	 66.73990	 60.12000
205.80000	 65.29026	 59.66000
206.40000	 63.92382	 59.15000
207.00000	 62.70637	 58.60000
207.60000	 61.35051	 57.83000
208.20000	 65.05063	 59.97000
208.80000	 63.19983	 58.88000
209.40000	 61.78737	 58.02000
210.00000	 61.44199	 57.71000
210.60000	 59.80224	 56.55000
211.20000	 60.38438	 56.61000
211.80000	 61.09919	 56.72000
212.40000	 61.83701	 56.87000
