  0.00000	 72.67949	 64.73000
  0.60000	 72.27516	 64.56000
  1.20000	 72.52243	 64.78000
  1.80000	 68.18336	 62.18000
  2.40000	 65.41158	 60.49000
  3.00000	 62.04349	 58.40000
  3.60000	 61.81239	 58.20000
  4.20000	 68.79245	 62.43000
  4.80000	 70.00771	 63.20000
  5.40000	 70.38462	 63.47000
  6.00000	 70.90478	 63.83000
  6.60000	 70.44349	 63.59000
  7.20000	 72.16043	 64.68000
  7.80000	 74.63249	 66.25000
  8.40000	 75.50230	 66.86000
  9.00000	 71.77320	 64.65000
  9.60000	 68.95056	 62.95000
 10.20000	 66.57644	 61.49000
 10.80000	 68.78890	 62.82000
 11.40000	 65.21359	 60.62000
 12.00000	 62.87261	 59.14000
 12.60000	 63.06195	 59.19000
 13.20000	 60.99527	 57.86000
 13.80000	 62.93028	 58.97000
 14.40000	 63.66665	 59.37000
 15.00000	 62.24943	 58.46000
 15.60000	 61.32434	 57.84000
 16.20000	 64.75700	 59.89000
 16.80000	 64.37739	 59.64000
 17.40000	 64.39060	 59.63000
 18.00000	 65.39453	 60.23000
 18.60000	 64.29468	 59.55000
 19.20000	 68.74801	 62.27000
 19.80000	 67.82956	 61.74000
 20.40000	 67.43304	 61.52000
 21.00000	 66.23318	 60.80000
 21.60000	 66.11545	 60.73000
 22.20000	 69.06144	 62.54000
 22.80000	 70.21276	 63.28000
 23.40000	 69.06608	 62.62000
 24.00000	 67.52125	 61.70000
 24.60000	 66.46443	 61.06000
 25.20000	 68.78237	 62.48000
 25.80000	 70.03344	 63.27000
 26.40000	 70.51404	 63.60000
 27.00000	 69.45902	 62.99000
 27.60000	 68.65513	 62.52000
 28.20000	 68.89499	 62.68000
 28.80000	 70.04433	 63.40000
 29.40000	 72.81867	 65.13000
 30.00000	 70.23852	 63.60000
 30.60000	 70.60693	 63.85000
 31.20000	 70.25726	 63.66000
 31.80000	 69.73766	 63.36000
 32.40000	 70.72766	 63.98000
 33.00000	 69.37387	 63.17000
 33.60000	 67.21614	 61.85000
 34.20000	 66.92215	 61.65000
 34.80000	 69.72571	 63.35000
 35.40000	 68.68349	 62.72000
 36.00000	 68.58699	 62.66000
 36.60000	 65.77434	 60.93000
 37.20000	 68.53058	 62.59000
 37.80000	 69.88422	 63.42000
 38.40000	 66.58816	 61.41000
 39.00000	 68.07286	 62.30000
 39.60000	 67.23538	 61.78000
 40.20000	 66.18336	 61.12000
 40.80000	 64.46549	 60.04000
 41.40000	 64.58329	 60.07000
 42.00000	 62.82311	 58.95000
 42.60000	 64.13393	 59.70000
 43.20000	 64.30882	 59.77000
 43.80000	 62.84716	 58.84000
 44.40000	 62.15651	 58.37000
 45.00000	 61.53893	 57.94000
 45.60000	 60.99197	 57.55000
 46.20000	 60.69293	 57.31000
 46.80000	 60.08353	 56.88000
 47.40000	 58.92506	 56.11000
 48.00000	 58.31798	 55.67000
 48.60000	 58.43078	 55.67000
 49.20000	 59.18472	 56.07000
 49.80000	 55.47325	 53.74000
 50.40000	 59.50533	 56.13000
 51.00000	 62.15476	 57.72000
 51.60000	 61.98154	 57.61000
 52.20000	 61.80881	 57.50000
 52.80000	 62.87591	 58.15000
 53.40000	 66.08831	 60.13000
 54.00000	 67.66385	 61.14000
 54.60000	 66.90211	 60.73000
 55.20000	 68.19466	 61.57000
 55.80000	 71.40725	 63.60000
 56.40000	 74.48656	 65.58000
 57.00000	 82.45111	 70.59000
 57.60000	 73.40335	 65.23000
 58.20000	 71.79662	 64.33000
 58.80000	 70.21996	 63.42000
 59.40000	 67.93159	 62.05000
 60.00000	 69.61321	 63.09000
 60.60000	 65.56977	 60.63000
 61.20000	 62.23568	 58.56000
 61.80000	 60.47592	 57.42000
 62.40000	 61.52696	 57.99000
 63.00000	 63.30012	 59.02000
 63.60000	 59.95445	 56.93000
 64.20000	 60.24461	 57.04000
 64.80000	 60.99581	 57.44000
 65.40000	 61.85607	 57.92000
 66.00000	 65.00586	 59.82000
 66.60000	 64.75689	 59.67000
 67.20000	 66.13813	 60.52000
 67.80000	 64.51580	 59.54000
 68.40000	 64.20965	 59.35000
 69.00000	 66.12386	 60.52000
 69.60000	 68.45899	 61.97000
 70.20000	 64.32249	 59.47000
 70.80000	 65.03320	 59.90000
 71.40000	 65.57067	 60.23000
 72.00000	 65.70733	 60.32000
 72.60000	 67.77899	 61.60000
 73.20000	 63.13994	 58.78000
 73.80000	 64.25135	 59.44000
 74.40000	 64.69237	 59.70000
 75.00000	 64.73272	 59.72000
 75.60000	 63.40399	 58.90000
 76.20000	 62.29400	 58.20000
 76.80000	 61.49583	 57.68000
 77.40000	 59.92792	 56.68000
 78.00000	 61.60753	 57.66000
 78.60000	 63.10531	 58.55000
 79.20000	 61.86895	 57.78000
 79.80000	 61.28720	 57.40000
 80.40000	 60.19315	 56.70000
 81.00000	 61.80182	 57.65000
 81.60000	 66.12880	 60.29000
 82.20000	 63.42353	 58.66000
 82.80000	 62.06972	 57.83000
 83.40000	 61.76799	 57.63000
 84.00000	 62.96865	 58.35000
 84.60000	 66.65273	 60.61000
 85.20000	 69.61804	 62.47000
 85.80000	 67.55055	 61.27000
 86.40000	 67.85424	 61.50000
 87.00000	 73.44982	 64.98000
 87.60000	 73.18713	 64.92000
 88.20000	 72.28608	 64.46000
 88.80000	 69.93137	 63.09000
 89.40000	 68.03609	 61.97000
 90.00000	 67.59845	 61.72000
 90.60000	 69.80966	 63.09000
 91.20000	 68.17374	 62.12000
 91.80000	 66.40705	 61.05000
 92.40000	 63.77992	 59.43000
 93.00000	 62.51932	 58.62000
 93.60000	 63.70465	 59.30000
 94.20000	 65.15683	 60.16000
 94.80000	 65.43857	 60.32000
 95.40000	 71.84946	 64.25000
 96.00000	 67.46498	 61.62000
 96.60000	 64.54585	 59.84000
 97.20000	 66.03045	 60.73000
 97.80000	 66.52761	 61.03000
 98.40000	 66.31413	 60.90000
 99.00000	 63.01129	 58.87000
 99.60000	 62.86083	 58.74000
100.20000	 61.88085	 58.10000
100.80000	 59.26996	 56.45000
101.40000	 62.10565	 58.12000
102.00000	 63.92312	 59.20000
102.60000	 64.48040	 59.53000
103.20000	 65.36647	 60.07000
103.80000	 64.65655	 59.64000
104.40000	 65.27801	 60.02000
105.00000	 62.42126	 58.27000
105.60000	 68.19485	 61.79000
106.20000	 65.08933	 59.92000
106.80000	 66.01188	 60.49000
107.40000	 66.23676	 60.64000
108.00000	 65.13987	 59.98000
108.60000	 64.92697	 59.85000
109.20000	 66.86761	 61.04000
109.80000	 66.21753	 60.66000
110.40000	 64.86376	 59.84000
111.00000	 62.77114	 58.55000
111.60000	 64.85145	 59.80000
112.20000	 64.54846	 59.61000
112.80000	 66.25116	 60.65000
113.40000	 72.00855	 64.20000
114.00000	 64.68864	 59.78000
114.60000	 65.02601	 59.98000
115.20000	 64.82473	 59.85000
115.80000	 63.66584	 59.13000
116.40000	 65.08270	 59.98000
117.00000	 58.72389	 56.07000
117.60000	 59.39639	 56.41000
118.20000	 56.92726	 54.83000
118.80000	 56.15493	 54.27000
119.40000	 57.91110	 55.26000
120.00000	 59.51151	 56.18000
120.60000	 59.65780	 56.23000
121.20000	 58.59067	 55.54000
121.80000	 60.98940	 56.97000
122.40000	 63.50322	 58.50000
123.00000	 64.71478	 59.26000
123.60000	 64.78119	 59.33000
124.20000	 63.28622	 58.44000
124.80000	 62.35873	 57.88000
125.40000	 69.45932	 62.24000
126.00000	 72.59091	 64.24000
126.60000	 69.32135	 62.34000
127.20000	 67.11425	 61.05000
127.80000	 65.78757	 60.27000
128.40000	 66.21641	 60.55000
129.00000	 69.26151	 62.44000
129.60000	 65.02623	 59.89000
130.20000	 62.58038	 58.39000
130.80000	 63.06336	 58.66000
131.40000	 62.83644	 58.50000
132.00000	 65.55720	 60.15000
132.60000	 64.71038	 59.64000
133.20000	 64.44768	 59.48000
133.80000	 64.71136	 59.64000
134.40000	 65.11679	 59.89000
135.00000	 68.10313	 61.73000
135.60000	 67.79663	 61.58000
136.20000	 66.50501	 60.82000
136.80000	 65.74551	 60.37000
137.40000	 66.15850	 60.63000
138.00000	 65.10039	 59.99000
138.60000	 65.65756	 60.33000
139.20000	 62.78674	 58.57000
139.80000	 60.91179	 57.39000
140.40000	 60.56697	 57.13000
141.00000	 60.02867	 56.75000
141.60000	 60.25945	 56.84000
142.20000	 61.84755	 57.77000
142.80000	 62.99437	 58.45000
143.40000	 63.41632	 58.70000
144.00000	 61.84262	 57.73000
144.60000	 67.10090	 60.94000
145.20000	 66.14254	 60.39000
145.80000	 65.21842	 59.85000
146.40000	 64.29861	 59.30000
147.00000	 62.33984	 58.10000
147.60000	 65.10570	 59.78000
148.20000	 63.94670	 59.08000
148.80000	 63.10096	 58.56000
149.40000	 62.45026	 58.15000
150.00000	 61.46887	 57.53000
150.60000	 62.58722	 58.19000
151.20000	 63.21085	 58.56000
151.80000	 63.36501	 58.65000
152.40000	 63.79203	 58.91000
153.00000	 62.02962	 57.83000
153.60000	 67.64053	 61.26000
154.20000	 69.06384	 62.18000
154.80000	 69.89306	 62.75000
155.40000	 69.83444	 62.78000
156.00000	 70.85864	 63.47000
156.60000	 71.57887	 63.98000
157.20000	 71.85408	 64.22000
157.80000	 69.00697	 62.54000
158.40000	 69.14945	 62.66000
159.00000	 68.88858	 62.53000
159.60000	 68.06635	 62.05000
160.20000	 67.92962	 61.98000
160.80000	 65.19315	 60.31000
161.40000	 64.31434	 59.75000
162.00000	 63.80915	 59.41000
162.60000	 63.48925	 59.18000
163.20000	 64.94580	 60.04000
163.80000	 64.33732	 59.65000
164.40000	 62.93904	 58.77000
165.00000	 63.59859	 59.14000
165.60000	 64.29191	 59.54000
166.20000	 64.39935	 59.59000
166.80000	 64.53490	 59.66000
167.40000	 63.98258	 59.31000
168.00000	 64.72479	 59.75000
168.60000	 65.35443	 60.13000
169.20000	 65.74345	 60.37000
169.80000	 64.26932	 59.47000
170.40000	 63.55463	 59.02000
171.00000	 62.26656	 58.21000
171.60000	 64.54870	 59.58000
172.20000	 66.49387	 60.77000
172.80000	 63.09489	 58.70000
173.40000	 63.37154	 58.85000
174.00000	 63.52940	 58.93000
174.60000	 63.55200	 58.93000
175.20000	 63.49098	 58.88000
175.80000	 64.30854	 59.37000
176.40000	 62.22863	 58.09000
177.00000	 62.65958	 58.33000
177.60000	 62.93483	 58.48000
178.20000	 63.08856	 58.56000
178.80000	 62.55384	 58.22000
179.40000	 63.50855	 58.79000
180.00000	 63.98867	 59.08000
180.60000	 64.68671	 59.51000
181.20000	 64.46033	 59.38000
181.80000	 67.60823	 61.32000
182.40000	 68.45395	 61.88000
183.00000	 70.65435	 63.28000
183.60000	 69.62970	 62.72000
184.20000	 69.52558	 62.71000
184.80000	 70.42366	 63.31000
185.40000	 71.81623	 64.22000
186.00000	 70.24331	 63.32000
186.60000	 69.11267	 62.67000
187.20000	 67.56950	 61.75000
187.80000	 69.73741	 63.09000
188.40000	 68.97097	 62.65000
189.00000	 68.10652	 62.14000
189.60000	 66.87005	 61.39000
