  0.00000	 65.22079	 64.78000
  0.60000	 60.59514	 63.17000
  1.20000	 59.09878	 60.81000
  1.80000	 60.48683	 59.29000
  2.40000	 61.71027	 58.33000
  3.00000	 64.41309	 58.95000
  3.60000	 65.40463	 59.90000
  4.20000	 59.52987	 57.28000
  4.80000	 66.86760	 59.97000
  5.40000	 60.44639	 57.46000
  6.00000	 60.70270	 56.39000
  6.60000	 65.96636	 58.21000
  7.20000	 64.20578	 58.11000
  7.80000	 61.98880	 57.22000
  8.40000	 67.26698	 59.84000
  9.00000	 66.55424	 60.95000
  9.60000	 63.14541	 60.37000
 10.20000	 62.34112	 59.92000
 10.80000	 62.62487	 59.60000
 11.40000	 62.03269	 58.80000
 12.00000	 66.23184	 60.68000
 12.60000	 63.48663	 59.98000
 13.20000	 62.59827	 59.58000
 13.80000	 62.36100	 59.10000
 14.40000	 62.02472	 58.40000
 15.00000	 62.73103	 58.19000
 15.60000	 62.88031	 57.89000
 16.20000	 63.64622	 58.07000
 16.80000	 63.42365	 57.95000
 17.40000	 60.63805	 56.26000
 18.00000	 66.65848	 58.93000
 18.60000	 64.70373	 58.65000
 19.20000	 64.34959	 59.05000
 19.80000	 63.89790	 59.20000
 20.40000	 63.11115	 58.95000
 21.00000	 64.16256	 59.51000
 21.60000	 61.05147	 57.82000
 22.20000	 60.07857	 56.51000
 22.80000	 63.15838	 57.15000
 23.40000	 64.07405	 57.32000
 24.00000	 63.88470	 57.31000
 24.60000	 61.22216	 55.87000
 25.20000	 61.70199	 55.57000
 25.80000	 63.28828	 55.89000
 26.40000	 69.19745	 59.27000
 27.00000	 67.05440	 59.55000
 27.60000	 64.58290	 59.50000
 28.20000	 62.66131	 59.05000
 28.80000	 61.70561	 58.45000
 29.40000	 65.70141	 60.38000
 30.00000	 64.29465	 59.95000
 30.60000	 64.17135	 60.20000
 31.20000	 62.40400	 59.39000
 31.80000	 62.32824	 59.14000
 32.40000	 63.60796	 59.55000
 33.00000	 64.98132	 60.28000
 33.60000	 64.49950	 60.30000
 34.20000	 62.15508	 59.21000
 34.80000	 61.66280	 58.70000
 35.40000	 69.22489	 62.77000
 36.00000	 64.67968	 61.12000
 36.60000	 61.59233	 59.88000
 37.20000	 61.98524	 59.90000
 37.80000	 59.29840	 57.85000
 38.40000	 62.60306	 58.79000
 39.00000	 65.66530	 60.06000
 39.60000	 65.30588	 60.07000
 40.20000	 64.64861	 60.12000
 40.80000	 63.67154	 59.92000
 41.40000	 63.98335	 60.28000
 42.00000	 68.62359	 63.23000
 42.60000	 67.57846	 63.61000
 43.20000	 66.35052	 64.00000
 43.80000	 61.46489	 61.98000
 44.40000	 62.07276	 62.30000
 45.00000	 69.23109	 66.30000
 45.60000	 66.42462	 65.43000
 46.20000	 63.49871	 64.45000
 46.80000	 61.03501	 63.22000
 47.40000	 59.68981	 62.03000
 48.00000	 60.65930	 61.76000
 48.60000	 61.72173	 61.52000
 49.20000	 60.07954	 59.82000
 49.80000	 60.24932	 59.04000
 50.40000	 60.78765	 58.45000
 51.00000	 61.55024	 58.08000
 51.60000	 62.36902	 57.91000
 52.20000	 62.28545	 57.40000
 52.80000	 63.69962	 57.88000
 53.40000	 62.31984	 56.92000
 54.00000	 62.57109	 56.86000
 54.60000	 64.73939	 57.96000
 55.20000	 64.73155	 58.05000
 55.80000	 65.61141	 58.81000
 56.40000	 63.77039	 58.10000
 57.00000	 66.46746	 59.96000
 57.60000	 65.37428	 59.80000
 58.20000	 64.37487	 59.67000
 58.80000	 64.04954	 59.80000
 59.40000	 62.90357	 59.32000
 60.00000	 59.28849	 57.15000
 60.60000	 67.83680	 61.80000
 61.20000	 64.54242	 60.08000
 61.80000	 62.32016	 58.98000
 62.40000	 61.92843	 58.71000
 63.00000	 61.19593	 58.06000
 63.60000	 65.84303	 60.50000
