  0.00000	 48.89413	 82.43000
  0.60000	 47.57847	 82.24000
  1.20000	 48.21466	 82.67000
  1.80000	 59.71031	 96.09000
  2.40000	 41.18518	 85.36000
  3.00000	 38.76530	 77.28000
  3.60000	 45.39790	 76.17000
  4.20000	 47.07300	 74.97000
  4.80000	 47.22218	 74.11000
  5.40000	 46.34306	 72.45000
  6.00000	 46.31828	 71.12000
  6.60000	 45.62019	 68.95000
  7.20000	 45.75465	 67.22000
  7.80000	 46.10910	 65.83000
  8.40000	 46.60130	 64.93000
  9.00000	 47.42613	 64.87000
  9.60000	 47.42550	 64.56000
 10.20000	 47.88285	 64.90000
 10.80000	 51.87017	 69.66000
 11.40000	 49.03022	 69.36000
 12.00000	 47.76947	 69.39000
 12.60000	 48.79309	 70.90000
 13.20000	 48.01688	 70.77000
 13.80000	 47.52416	 70.54000
 14.40000	 48.47558	 71.57000
 15.00000	 46.83435	 70.11000
 15.60000	 46.35359	 69.10000
 16.20000	 46.79715	 68.68000
 16.80000	 47.40779	 68.62000
 17.40000	 48.68969	 69.74000
 18.00000	 47.83530	 69.22000
 18.60000	 47.55758	 69.10000
 19.20000	 48.66872	 70.36000
 19.80000	 47.72158	 69.77000
 20.40000	 47.65205	 69.84000
 21.00000	 47.30241	 69.45000
 21.60000	 49.85873	 72.20000
 22.20000	 50.74377	 74.20000
 22.80000	 50.33360	 75.46000
 23.40000	 49.13830	 75.82000
 24.00000	 48.08850	 75.77000
 24.60000	 50.07047	 78.54000
 25.20000	 47.56686	 76.77000
 25.80000	 46.07991	 75.29000
 26.40000	 45.77699	 74.25000
 27.00000	 45.90611	 73.28000
 27.60000	 48.95290	 75.60000
 28.20000	 46.45380	 72.72000
 28.80000	 44.57193	 70.02000
 29.40000	 46.82040	 71.19000
 30.00000	 48.49739	 72.23000
 30.60000	 47.61245	 71.14000
 31.20000	 49.41346	 73.15000
 31.80000	 50.71272	 75.21000
 32.40000	 48.71108	 74.14000
 33.00000	 47.30258	 73.33000
 33.60000	 47.21653	 73.40000
 34.20000	 47.29625	 73.37000
 34.80000	 44.48094	 69.91000
 35.40000	 48.63413	 73.59000
 36.00000	 51.95689	 77.21000
 36.60000	 47.52779	 73.25000
 37.20000	 45.08721	 70.86000
 37.80000	 46.38971	 71.78000
 38.40000	 46.10668	 70.81000
 39.00000	 46.15298	 70.13000
 39.60000	 45.13402	 68.21000
 40.20000	 47.44821	 69.88000
 40.80000	 48.12497	 70.16000
 41.40000	 46.30188	 67.96000
 42.00000	 45.34733	 66.50000
 42.60000	 45.43209	 65.90000
 43.20000	 45.72372	 65.42000
 43.80000	 47.95672	 67.21000
 44.40000	 45.75380	 64.42000
 45.00000	 46.54495	 64.85000
 45.60000	 47.77405	 65.86000
 46.20000	 48.55527	 66.66000
 46.80000	 51.81579	 70.63000
 47.40000	 52.00569	 71.87000
 48.00000	 51.51647	 72.73000
 48.60000	 50.19634	 72.70000
 49.20000	 50.55053	 74.35000
 49.80000	 49.41883	 74.21000
 50.40000	 48.56428	 74.12000
 51.00000	 47.81658	 73.85000
 51.60000	 47.66903	 73.98000
 52.20000	 47.51572	 73.93000
 52.80000	 48.61382	 75.21000
 53.40000	 47.10054	 73.61000
 54.00000	 46.28228	 72.62000
 54.60000	 46.84089	 72.99000
 55.20000	 46.98912	 72.87000
 55.80000	 47.63953	 73.35000
 56.40000	 48.29225	 73.95000
 57.00000	 52.24685	 78.52000
 57.60000	 50.41718	 77.10000
 58.20000	 48.78271	 75.96000
 58.80000	 49.95402	 77.83000
 59.40000	 48.85591	 77.13000
 60.00000	 47.98566	 76.55000
 60.60000	 45.16613	 73.52000
 61.20000	 45.54363	 73.68000
 61.80000	 46.17778	 73.94000
 62.40000	 45.81160	 73.04000
 63.00000	 47.03565	 73.93000
 63.60000	 48.21909	 74.92000
 64.20000	 47.68173	 74.16000
 64.80000	 49.44738	 76.11000
 65.40000	 50.63034	 77.64000
 66.00000	 50.89046	 78.38000
 66.60000	 51.29271	 79.45000
 67.20000	 51.61301	 80.55000
 67.80000	 51.55127	 81.30000
 68.40000	 50.50482	 80.94000
 69.00000	 50.04274	 81.13000
 69.60000	 49.52899	 81.13000
 70.20000	 47.95497	 79.77000
 70.80000	 46.73498	 78.56000
 71.40000	 44.82603	 76.28000
 72.00000	 46.11214	 77.33000
 72.60000	 47.37799	 78.32000
 73.20000	 48.76886	 79.58000
 73.80000	 46.57844	 76.93000
 74.40000	 50.68139	 81.42000
 75.00000	 53.40916	 84.70000
 75.60000	 50.18196	 81.59000
 76.20000	 51.10719	 83.17000
 76.80000	 51.38764	 84.04000
 77.40000	 52.79107	 86.24000
 78.00000	 50.41584	 84.23000
 78.60000	 48.59312	 82.68000
 79.20000	 47.26921	 81.42000
 79.80000	 47.35430	 81.50000
 80.40000	 47.24879	 81.22000
 81.00000	 48.66195	 82.61000
 81.60000	 46.96485	 80.51000
 82.20000	 45.21802	 78.24000
 82.80000	 46.01243	 78.68000
 83.40000	 46.09544	 78.27000
 84.00000	 44.46922	 75.89000
 84.60000	 44.13686	 74.86000
 85.20000	 44.06469	 74.04000
 85.80000	 47.27618	 76.97000
 86.40000	 45.77863	 74.76000
 87.00000	 44.88913	 73.27000
 87.60000	 43.66226	 71.33000
 88.20000	 45.77184	 73.11000
 88.80000	 47.48206	 74.57000
 89.40000	 45.01079	 71.44000
 90.00000	 45.41560	 71.53000
 90.60000	 45.96025	 71.78000
 91.20000	 48.08529	 73.91000
 91.80000	 48.35470	 74.12000
 92.40000	 48.90917	 74.79000
 93.00000	 51.18980	 77.56000
 93.60000	 51.23257	 77.99000
 94.20000	 51.32298	 78.58000
 94.80000	 55.46976	 83.89000
 95.40000	 52.34468	 81.16000
 96.00000	 49.97257	 79.17000
 96.60000	 48.56934	 78.02000
 97.20000	 47.94230	 77.51000
 97.80000	 47.44770	 76.98000
 98.40000	 44.44622	 73.44000
 99.00000	 45.05142	 73.77000
 99.60000	 45.71294	 74.10000
100.20000	 43.73059	 71.42000
100.80000	 44.91610	 72.27000
101.40000	 46.13631	 73.22000
102.00000	 45.26104	 71.89000
102.60000	 46.34287	 72.82000
103.20000	 47.15865	 73.54000
103.80000	 48.15644	 74.58000
104.40000	 48.48370	 74.97000
105.00000	 48.53999	 75.12000
105.60000	 48.08558	 74.71000
106.20000	 47.55864	 74.19000
106.80000	 46.81581	 73.37000
107.40000	 49.21400	 76.10000
108.00000	 46.40592	 72.97000
108.60000	 44.22916	 70.42000
109.20000	 45.57207	 71.73000
109.80000	 44.99384	 70.86000
110.40000	 44.58411	 70.17000
111.00000	 46.29739	 71.91000
111.60000	 46.64781	 72.20000
112.20000	 46.97109	 72.53000
112.80000	 46.34198	 71.81000
113.40000	 47.38875	 73.00000
114.00000	 48.15657	 73.93000
114.60000	 47.87881	 73.72000
115.20000	 48.60859	 74.67000
115.80000	 49.29638	 75.61000
116.40000	 50.96014	 77.72000
117.00000	 50.39605	 77.36000
117.60000	 49.98175	 77.15000
118.20000	 50.06780	 77.47000
118.80000	 49.60099	 77.13000
119.40000	 49.52890	 77.20000
120.00000	 49.08083	 76.81000
120.60000	 50.65305	 78.71000
121.20000	 51.62089	 79.98000
121.80000	 51.83820	 80.44000
122.40000	 51.61456	 80.40000
123.00000	 51.24046	 80.16000
123.60000	 51.37832	 80.47000
124.20000	 50.09001	 79.12000
124.80000	 49.00844	 77.93000
125.40000	 47.67124	 76.37000
126.00000	 47.57378	 76.16000
126.60000	 47.61071	 76.09000
127.20000	 44.32176	 72.19000
127.80000	 45.82996	 73.68000
128.40000	 47.26796	 75.15000
129.00000	 45.81957	 73.38000
129.60000	 48.99429	 76.90000
130.20000	 50.84866	 79.04000
130.80000	 50.46530	 78.70000
131.40000	 53.18730	 81.93000
132.00000	 52.09886	 80.87000
132.60000	 51.15845	 79.93000
133.20000	 50.22625	 78.94000
133.80000	 49.49727	 78.13000
134.40000	 49.55730	 78.19000
135.00000	 48.17133	 76.58000
