 74.40000	 50.61813	 81.42000
 75.00000	 53.34000	 84.70000
 75.60000	 50.11476	 81.59000
 76.20000	 51.03688	 83.17000
 76.80000	 51.30760	 84.04000
 77.40000	 52.69322	 86.24000
 78.00000	 50.28916	 84.23000
 78.60000	 48.43298	 82.68000
 79.20000	 47.07840	 81.42000
 79.80000	 47.14153	 81.50000
 80.40000	 47.02157	 81.22000
 81.00000	 48.42708	 82.61000
 81.60000	 46.71913	 80.51000
 82.20000	 44.96996	 78.24000
 82.80000	 45.78125	 78.68000
 83.40000	 45.88931	 78.27000
 84.00000	 44.29270	 75.89000
 84.60000	 44.00710	 74.86000
 85.20000	 43.99709	 74.04000
 85.80000	 47.28172	 76.97000
 86.40000	 45.83007	 74.76000
 87.00000	 44.98125	 73.27000
 87.60000	 43.80272	 71.33000
 88.20000	 45.98227	 73.11000
 88.80000	 47.75217	 74.57000
 89.40000	 45.30877	 71.44000
 90.00000	 45.75107	 71.53000
 90.60000	 46.33811	 71.78000
 91.20000	 48.50202	 73.91000
 91.80000	 48.77577	 74.12000
 92.40000	 49.30427	 74.79000
 93.00000	 51.53086	 77.56000
 93.60000	 51.46581	 77.99000
 94.20000	 51.41143	 78.58000
 94.80000	 55.39275	 83.89000
 95.40000	 52.02177	 81.16000
 96.00000	 49.40442	 79.17000
 96.60000	 47.81817	 78.02000
 97.20000	 47.09443	 77.51000
 97.80000	 46.58300	 76.98000
 98.40000	 43.62897	 73.44000
 99.00000	 44.38254	 73.77000
 99.60000	 45.24908	 74.10000
100.20000	 43.48164	 71.42000
100.80000	 44.91536	 72.27000
101.40000	 46.37406	 73.22000
102.00000	 45.68609	 71.89000
102.60000	 46.92547	 72.82000
103.20000	 47.85025	 73.54000
103.80000	 48.89675	 74.58000
104.40000	 49.20232	 74.97000
105.00000	 49.17935	 75.12000
105.60000	 48.61103	 74.71000
106.20000	 47.96898	 74.19000
106.80000	 47.13774	 73.37000
107.40000	 49.49774	 76.10000
108.00000	 46.62450	 72.97000
108.60000	 44.43352	 70.42000
109.20000	 45.88029	 71.73000
109.80000	 45.45696	 70.86000
110.40000	 45.23499	 70.17000
111.00000	 47.16001	 71.91000
111.60000	 47.67191	 72.20000
112.20000	 48.08791	 72.53000
112.80000	 47.48613	 71.81000
113.40000	 48.53774	 73.00000
114.00000	 49.26791	 73.93000
114.60000	 48.89430	 73.72000
115.20000	 49.50125	 74.67000
115.80000	 50.03394	 75.61000
116.40000	 51.50158	 77.72000
117.00000	 50.65758	 77.36000
117.60000	 49.93525	 77.15000
118.20000	 49.73825	 77.47000
118.80000	 49.02603	 77.13000
119.40000	 48.76742	 77.20000
120.00000	 48.18798	 76.81000
120.60000	 49.68962	 78.71000
121.20000	 50.56194	 79.98000
121.80000	 50.61219	 80.44000
122.40000	 50.16487	 80.40000
123.00000	 49.55468	 80.16000
123.60000	 49.48571	 80.47000
124.20000	 48.02082	 79.12000
124.80000	 46.85191	 77.93000
125.40000	 45.55124	 76.37000
126.00000	 45.63683	 76.16000
126.60000	 45.94700	 76.09000
127.20000	 42.95904	 72.19000
127.80000	 44.92084	 73.68000
128.40000	 46.82793	 75.15000
129.00000	 45.72857	 73.38000
129.60000	 49.20659	 76.90000
130.20000	 51.16668	 79.04000
130.80000	 50.63034	 78.70000
131.40000	 53.05783	 81.93000
132.00000	 51.48216	 80.87000
132.60000	 50.00934	 79.93000
133.20000	 48.63127	 78.94000
133.80000	 47.61084	 78.13000
134.40000	 47.54560	 78.19000
135.00000	 46.14507	 76.58000
135.60000	 45.27645	 75.37000
136.20000	 44.07850	 73.58000
136.80000	 45.48634	 74.57000
137.40000	 46.32757	 74.94000
138.00000	 44.48029	 72.32000
138.60000	 46.03894	 73.50000
139.20000	 47.67555	 74.87000
139.80000	 50.92731	 78.33000
140.40000	 50.55549	 78.07000
141.00000	 50.07837	 77.89000
141.60000	 49.07844	 77.16000
142.20000	 49.37033	 77.84000
142.80000	 49.61474	 78.45000
143.40000	 48.34697	 77.33000
144.00000	 47.62308	 76.71000
144.60000	 48.04725	 77.27000
145.20000	 47.41585	 76.58000
145.80000	 47.59336	 76.74000
146.40000	 48.04383	 77.19000
147.00000	 50.21608	 79.66000
147.60000	 51.50111	 81.35000
148.20000	 51.13094	 81.39000
148.80000	 46.21443	 76.28000
149.40000	 47.61487	 77.99000
150.00000	 48.85136	 79.41000
150.60000	 47.33496	 77.73000
151.20000	 47.49913	 77.87000
151.80000	 47.27722	 77.52000
152.40000	 52.27992	 83.15000
