  0.00000	 47.92240	 81.59000
  0.60000	 45.18706	 80.33000
  1.20000	 42.58406	 76.20000
  1.80000	 46.91219	 77.27000
  2.40000	 48.00397	 78.43000
  3.00000	 44.20633	 75.41000
  3.60000	 46.64896	 76.21000
  4.20000	 47.54080	 77.06000
  4.80000	 46.11836	 76.25000
  5.40000	 47.82161	 77.86000
  6.00000	 47.85734	 78.84000
  6.60000	 47.95477	 80.04000
  7.20000	 46.50757	 79.58000
  7.80000	 45.90078	 78.95000
  8.40000	 44.97508	 77.36000
  9.00000	 44.84091	 75.91000
  9.60000	 44.64914	 74.22000
 10.20000	 46.93531	 75.17000
 10.80000	 47.60934	 75.90000
 11.40000	 45.73207	 74.51000
 12.00000	 46.95558	 75.46000
 12.60000	 47.30294	 76.02000
 13.20000	 47.95654	 77.25000
 13.80000	 45.91325	 75.93000
 14.40000	 44.77374	 74.45000
 15.00000	 46.24745	 74.96000
 15.60000	 46.64454	 74.95000
 16.20000	 45.39807	 73.50000
 16.80000	 45.30371	 72.73000
 17.40000	 45.57105	 72.18000
 18.00000	 45.04263	 70.86000
 18.60000	 45.08117	 69.94000
 19.20000	 45.49580	 69.42000
 19.80000	 46.14635	 69.39000
 20.40000	 46.58836	 69.53000
 21.00000	 47.13188	 70.12000
 21.60000	 47.42691	 70.79000
 22.20000	 47.30386	 71.23000
 22.80000	 47.85977	 72.43000
 23.40000	 47.07244	 72.37000
 24.00000	 46.42710	 72.18000
 24.60000	 46.20429	 72.08000
 25.20000	 46.01864	 71.80000
 25.80000	 46.99761	 72.67000
 26.40000	 44.84680	 70.40000
 27.00000	 44.02735	 68.88000
 27.60000	 48.34810	 72.53000
 28.20000	 47.02171	 71.35000
 28.80000	 46.41389	 71.00000
 29.40000	 45.27503	 69.84000
 30.00000	 47.95601	 72.45000
 30.60000	 49.40637	 74.45000
 31.20000	 52.56039	 79.13000
 31.80000	 48.64223	 77.26000
 32.40000	 45.87896	 75.86000
 33.00000	 46.96091	 77.50000
 33.60000	 44.54279	 75.07000
 34.20000	 43.08558	 72.89000
 34.80000	 44.47690	 73.12000
 35.40000	 45.16671	 72.69000
 36.00000	 44.36369	 70.87000
 36.60000	 44.54259	 70.05000
 37.20000	 45.14299	 69.73000
 37.80000	 44.67021	 68.41000
 38.40000	 45.15277	 68.13000
 39.00000	 47.49823	 70.06000
 39.60000	 47.29269	 69.82000
 40.20000	 46.79422	 69.50000
 40.80000	 47.62065	 70.64000
 41.40000	 46.15339	 69.41000
 42.00000	 44.92865	 68.18000
