 92.40000	 47.12679	 72.17000
 93.00000	 47.61200	 72.71000
 93.60000	 48.65167	 74.03000
 94.20000	 49.53559	 75.41000
 94.80000	 49.96078	 76.53000
 95.40000	 48.63227	 75.89000
 96.00000	 47.61252	 75.50000
 96.60000	 48.00342	 76.48000
 97.20000	 46.58773	 75.40000
 97.80000	 45.75898	 74.73000
 98.40000	 48.06784	 77.30000
 99.00000	 46.58390	 75.88000
 99.60000	 45.37737	 74.65000
100.20000	 46.52365	 75.78000
100.80000	 45.26733	 74.29000
101.40000	 44.24207	 72.87000
102.00000	 44.71289	 72.84000
102.60000	 45.07515	 72.63000
103.20000	 45.89000	 72.96000
103.80000	 45.38722	 71.99000
104.40000	 45.07313	 71.22000
105.00000	 44.62198	 70.23000
105.60000	 44.59615	 69.59000
106.20000	 43.31416	 67.48000
106.80000	 45.67288	 69.13000
107.40000	 47.81357	 70.88000
108.00000	 46.93414	 69.89000
108.60000	 46.65609	 69.69000
109.20000	 46.60479	 69.74000
109.80000	 48.33158	 71.76000
110.40000	 48.88870	 72.87000
111.00000	 46.73365	 71.28000
111.60000	 46.85841	 71.87000
112.20000	 46.87843	 72.20000
112.80000	 47.39451	 73.02000
113.40000	 46.32996	 72.18000
114.00000	 45.50790	 71.38000
114.60000	 45.59889	 71.27000
115.20000	 44.73774	 69.97000
115.80000	 44.37832	 68.93000
116.40000	 46.57418	 70.50000
117.00000	 45.50616	 68.96000
117.60000	 44.79452	 67.74000
118.20000	 49.30151	 72.09000
118.80000	 47.36624	 70.54000
119.40000	 45.79697	 69.35000
120.00000	 46.74552	 70.44000
120.60000	 45.64502	 69.33000
121.20000	 44.83491	 68.21000
121.80000	 46.20183	 69.10000
122.40000	 46.70187	 69.33000
123.00000	 45.87865	 68.39000
123.60000	 46.10144	 68.44000
124.20000	 46.80575	 69.04000
124.80000	 47.14810	 69.51000
125.40000	 48.72877	 71.60000
126.00000	 51.15513	 75.35000
126.60000	 51.60136	 78.14000
127.20000	 50.99999	 80.40000
127.80000	 48.41117	 80.41000
128.40000	 47.05106	 80.65000
129.00000	 46.38061	 80.65000
129.60000	 45.13122	 79.35000
130.20000	 44.67524	 78.14000
130.80000	 45.67563	 78.08000
131.40000	 44.61444	 76.05000
132.00000	 44.23052	 74.37000
132.60000	 45.34400	 74.05000
133.20000	 44.85308	 72.42000
133.80000	 44.66956	 71.03000
134.40000	 46.38628	 71.64000
135.00000	 47.32385	 72.28000
135.60000	 46.35267	 71.56000
136.20000	 48.13237	 73.57000
136.80000	 48.31786	 74.73000
137.40000	 46.44052	 73.93000
138.00000	 46.81427	 74.60000
138.60000	 46.94355	 74.97000
139.20000	 46.62236	 74.91000
139.80000	 47.49176	 75.99000
140.40000	 45.41319	 74.30000
141.00000	 44.34475	 72.48000
141.60000	 45.75842	 72.46000
142.20000	 46.28168	 72.23000
142.80000	 45.69339	 71.28000
143.40000	 45.04982	 69.95000
144.00000	 45.04847	 68.82000
144.60000	 46.64422	 69.39000
145.20000	 47.09298	 69.87000
145.80000	 46.74628	 69.99000
146.40000	 46.85218	 70.42000
147.00000	 46.82961	 70.76000
147.60000	 46.64012	 70.90000
148.20000	 46.93460	 71.42000
148.80000	 46.82158	 71.71000
149.40000	 46.07403	 71.22000
150.00000	 45.88746	 70.70000
150.60000	 45.41506	 69.63000
151.20000	 45.63566	 68.89000
151.80000	 46.01543	 68.49000
152.40000	 46.36178	 68.42000
