  0.00000	 47.92240	 81.59000
  0.60000	 45.14985	 80.33000
  1.20000	 42.58253	 76.20000
  1.80000	 47.01626	 77.27000
  2.40000	 47.94905	 78.43000
  3.00000	 44.08102	 75.41000
  3.60000	 46.80713	 76.21000
  4.20000	 47.51120	 77.06000
  4.80000	 45.98082	 76.25000
  5.40000	 47.85471	 77.86000
  6.00000	 47.68653	 78.84000
  6.60000	 47.76028	 80.04000
  7.20000	 46.30443	 79.58000
  7.80000	 45.92644	 78.95000
  8.40000	 45.09469	 77.36000
  9.00000	 45.10421	 75.91000
  9.60000	 44.92331	 74.22000
 10.20000	 47.23993	 75.17000
 10.80000	 47.40988	 75.90000
 11.40000	 45.39521	 74.51000
 12.00000	 47.15242	 75.46000
 12.60000	 47.20590	 76.02000
 13.20000	 47.71901	 77.25000
 13.80000	 45.51625	 75.93000
 14.40000	 44.99373	 74.45000
 15.00000	 46.81855	 74.96000
 15.60000	 46.67330	 74.95000
 16.20000	 45.24473	 73.50000
 16.80000	 45.62161	 72.73000
 17.40000	 45.95485	 72.18000
 18.00000	 45.28675	 70.86000
 18.60000	 45.50251	 69.94000
 19.20000	 45.91945	 69.42000
 19.80000	 46.40045	 69.39000
 20.40000	 46.59472	 69.53000
 21.00000	 46.99533	 70.12000
 21.60000	 47.12018	 70.79000
 22.20000	 46.91591	 71.23000
 22.80000	 47.56446	 72.43000
 23.40000	 46.56207	 72.37000
 24.00000	 46.25621	 72.18000
 24.60000	 46.35131	 72.08000
 25.20000	 46.22708	 71.80000
 25.80000	 47.23118	 72.67000
 26.40000	 44.58483	 70.40000
 27.00000	 44.76698	 68.88000
 27.60000	 49.57251	 72.53000
 28.20000	 46.00711	 71.35000
 28.80000	 45.89516	 71.00000
 29.40000	 45.35532	 69.84000
 30.00000	 48.66127	 72.45000
 30.60000	 48.67899	 74.45000
 31.20000	 50.90448	 79.13000
 31.80000	 45.41676	 77.26000
 32.40000	 44.85632	 75.86000
 33.00000	 47.82461	 77.50000
 33.60000	 44.70093	 75.07000
 34.20000	 44.23801	 72.89000
 34.80000	 46.48471	 73.12000
 35.40000	 46.27095	 72.69000
 36.00000	 44.84259	 70.87000
 36.60000	 45.50264	 70.05000
 37.20000	 46.12777	 69.73000
 37.80000	 45.28148	 68.41000
 38.40000	 46.02448	 68.13000
 39.00000	 48.16235	 70.06000
 39.60000	 46.51710	 69.82000
 40.20000	 46.05699	 69.50000
 40.80000	 47.38990	 70.64000
 41.40000	 45.51653	 69.41000
 42.00000	 45.13745	 68.18000
 42.60000	 46.36117	 68.27000
 43.20000	 46.41440	 68.18000
 43.80000	 48.25326	 70.22000
 44.40000	 44.28754	 67.51000
 45.00000	 44.06968	 65.39000
 45.60000	 47.78567	 67.21000
 46.20000	 48.19675	 68.81000
 46.80000	 50.46406	 73.11000
 47.40000	 46.22162	 72.28000
 48.00000	 45.44343	 71.46000
 48.60000	 47.06113	 72.29000
 49.20000	 46.88146	 72.56000
 49.80000	 46.49932	 72.54000
 50.40000	 45.26327	 71.20000
 51.00000	 45.27362	 70.07000
 51.60000	 45.15096	 68.73000
 52.20000	 45.34077	 67.64000
 52.80000	 45.52039	 66.73000
 53.40000	 46.10272	 66.47000
 54.00000	 46.43107	 66.50000
 54.60000	 45.16724	 65.11000
 55.20000	 45.28423	 64.11000
 55.80000	 46.96171	 64.89000
 56.40000	 45.86501	 64.16000
 57.00000	 45.71688	 63.58000
 57.60000	 46.52886	 63.87000
 58.20000	 46.62242	 64.11000
 58.80000	 47.31444	 65.16000
 59.40000	 46.02416	 64.65000
 60.00000	 45.86132	 64.23000
 60.60000	 46.40452	 64.36000
 61.20000	 46.41357	 64.39000
 61.80000	 45.18855	 63.09000
 62.40000	 47.65647	 64.77000
 63.00000	 47.82085	 66.11000
 63.60000	 46.86004	 66.50000
 64.20000	 47.55471	 67.84000
 64.80000	 47.56042	 68.98000
 65.40000	 44.88524	 67.16000
 66.00000	 44.96179	 65.90000
 66.60000	 46.57061	 66.25000
 67.20000	 45.58330	 65.22000
 67.80000	 46.30338	 65.29000
 68.40000	 45.05860	 63.79000
 69.00000	 46.13582	 63.77000
 69.60000	 48.52348	 66.15000
 70.20000	 48.83935	 68.52000
 70.80000	 48.44080	 70.53000
 71.40000	 48.07755	 72.20000
 72.00000	 47.77959	 73.54000
 72.60000	 47.27265	 74.31000
 73.20000	 47.50168	 75.38000
 73.80000	 45.47161	 74.09000
 74.40000	 45.15853	 72.82000
 75.00000	 45.51046	 71.87000
 75.60000	 46.13304	 71.54000
 76.20000	 44.81722	 69.67000
 76.80000	 45.46575	 68.82000
 77.40000	 47.80844	 70.40000
 78.00000	 46.88645	 70.58000
 78.60000	 46.46375	 70.61000
