 41.40000	 45.88261	 69.41000
 42.00000	 44.84416	 68.18000
 42.60000	 45.08919	 68.27000
 43.20000	 45.20171	 68.18000
 43.80000	 47.22740	 70.22000
 44.40000	 44.81165	 67.51000
 45.00000	 43.04580	 65.39000
 45.60000	 45.03370	 67.21000
 46.20000	 46.75854	 68.81000
 46.80000	 50.71216	 73.11000
 47.40000	 49.60864	 72.28000
 48.00000	 48.37617	 71.46000
 48.60000	 48.66624	 72.29000
 49.20000	 48.45528	 72.56000
 49.80000	 48.00831	 72.54000
 50.40000	 46.43474	 71.20000
 51.00000	 45.22444	 70.07000
 51.60000	 44.02851	 68.73000
 52.20000	 43.27070	 67.64000
 52.80000	 42.85273	 66.73000
 53.40000	 43.14508	 66.47000
 54.00000	 43.73307	 66.50000
 54.60000	 43.00811	 65.11000
 55.20000	 42.67187	 64.11000
 55.80000	 43.97689	 64.89000
 56.40000	 43.82846	 64.16000
 57.00000	 43.77049	 63.58000
 57.60000	 44.47006	 63.87000
 58.20000	 45.04573	 64.11000
 58.80000	 46.25087	 65.16000
 59.40000	 45.89537	 64.65000
 60.00000	 45.56631	 64.23000
 60.60000	 45.73095	 64.36000
 61.20000	 45.79093	 64.39000
 61.80000	 44.64469	 63.09000
 62.40000	 46.26615	 64.77000
 63.00000	 47.48633	 66.11000
 63.60000	 47.69421	 66.50000
 64.20000	 48.65228	 67.84000
 64.80000	 49.29393	 68.98000
 65.40000	 47.15539	 67.16000
 66.00000	 45.64972	 65.90000
 66.60000	 45.79541	 66.25000
 67.20000	 44.80155	 65.22000
 67.80000	 44.93550	 65.29000
 68.40000	 43.72332	 63.79000
 69.00000	 43.97821	 63.77000
 69.60000	 46.43325	 66.15000
 70.20000	 48.68108	 68.52000
 70.80000	 50.29879	 70.53000
 71.40000	 51.30652	 72.20000
 72.00000	 51.77221	 73.54000
 72.60000	 51.56277	 74.31000
 73.20000	 51.56380	 75.38000
 73.80000	 49.42726	 74.09000
 74.40000	 47.49894	 72.82000
 75.00000	 46.13867	 71.87000
 75.60000	 45.60945	 71.54000
 76.20000	 43.89392	 69.67000
 76.80000	 43.34981	 68.82000
 77.40000	 45.16650	 70.40000
 78.00000	 45.65646	 70.58000
 78.60000	 45.92711	 70.61000
 79.20000	 46.65546	 71.23000
 79.80000	 47.01016	 71.55000
 80.40000	 44.66786	 68.96000
 81.00000	 47.08998	 71.50000
 81.60000	 48.85070	 73.45000
 82.20000	 49.99803	 74.97000
 82.80000	 49.96518	 75.42000
 83.40000	 49.61721	 75.64000
 84.00000	 49.33829	 75.96000
 84.60000	 48.31698	 75.43000
 85.20000	 47.28664	 74.77000
 85.80000	 46.71463	 74.45000
 86.40000	 46.25065	 74.10000
 87.00000	 45.23728	 73.01000
 87.60000	 44.85952	 72.46000
 88.20000	 44.34312	 71.63000
 88.80000	 45.19433	 72.21000
 89.40000	 45.59872	 72.32000
 90.00000	 44.13909	 70.41000
 90.60000	 44.77089	 70.72000
 91.20000	 45.50308	 71.15000
 91.80000	 46.18025	 71.60000
 92.40000	 46.86311	 72.17000
 93.00000	 47.40243	 72.71000
 93.60000	 48.53085	 74.03000
 94.20000	 49.55426	 75.41000
 94.80000	 50.17124	 76.53000
 95.40000	 49.06730	 75.89000
 96.00000	 48.21678	 75.50000
 96.60000	 48.69147	 76.48000
 97.20000	 47.33128	 75.40000
 97.80000	 46.47121	 74.73000
 98.40000	 48.66598	 77.30000
 99.00000	 47.16568	 75.88000
 99.60000	 45.91099	 74.65000
100.20000	 46.92624	 75.78000
100.80000	 45.58189	 74.29000
101.40000	 44.41566	 72.87000
102.00000	 44.66017	 72.84000
102.60000	 44.80509	 72.63000
103.20000	 45.45045	 72.96000
103.80000	 44.87722	 71.99000
104.40000	 44.50399	 71.22000
105.00000	 43.97470	 70.23000
105.60000	 43.82487	 69.59000
106.20000	 42.40064	 67.48000
106.80000	 44.49421	 69.13000
107.40000	 46.56037	 70.88000
108.00000	 45.91754	 69.89000
108.60000	 45.90572	 69.69000
109.20000	 46.07674	 69.74000
109.80000	 47.97590	 71.76000
110.40000	 48.86754	 72.87000
111.00000	 47.15828	 71.28000
111.60000	 47.46545	 71.87000
112.20000	 47.54655	 72.20000
112.80000	 48.06561	 73.02000
113.40000	 47.05097	 72.18000
114.00000	 46.14209	 71.38000
114.60000	 45.97221	 71.27000
115.20000	 44.81451	 69.97000
115.80000	 44.03549	 68.93000
116.40000	 45.74185	 70.50000
117.00000	 44.57965	 68.96000
117.60000	 43.76451	 67.74000
118.20000	 48.04604	 72.09000
118.80000	 46.70263	 70.54000
119.40000	 45.62616	 69.35000
120.00000	 46.66148	 70.44000
120.60000	 45.66596	 69.33000
121.20000	 44.72027	 68.21000
121.80000	 45.69218	 69.10000
122.40000	 46.04395	 69.33000
123.00000	 45.29865	 68.39000
123.60000	 45.48178	 68.44000
124.20000	 46.16170	 69.04000
124.80000	 46.66450	 69.51000
125.40000	 48.54217	 71.60000
126.00000	 51.69886	 75.35000
126.60000	 53.60319	 78.14000
127.20000	 54.66124	 80.40000
127.80000	 53.42112	 80.41000
128.40000	 52.36333	 80.65000
129.00000	 51.18538	 80.65000
129.60000	 49.00920	 79.35000
130.20000	 47.20727	 78.14000
130.80000	 46.75993	 78.08000
131.40000	 44.76034	 76.05000
132.00000	 43.36862	 74.37000
132.60000	 43.47494	 74.05000
133.20000	 42.53970	 72.42000
133.80000	 41.96841	 71.03000
134.40000	 43.31337	 71.64000
135.00000	 44.62122	 72.28000
135.60000	 44.55114	 71.56000
136.20000	 46.84626	 73.57000
136.80000	 48.12469	 74.73000
137.40000	 47.39452	 73.93000
138.00000	 47.91603	 74.60000
138.60000	 48.08753	 74.97000
139.20000	 47.81702	 74.91000
139.80000	 48.56549	 75.99000
140.40000	 46.76340	 74.30000
141.00000	 44.97422	 72.48000
141.60000	 45.02942	 72.46000
142.20000	 45.01183	 72.23000
142.80000	 44.40913	 71.28000
143.40000	 43.54912	 69.95000
144.00000	 42.98625	 68.82000
144.60000	 44.05579	 69.39000
145.20000	 44.99993	 69.87000
145.80000	 45.50786	 69.99000
146.40000	 46.18451	 70.42000
147.00000	 46.65932	 70.76000
147.60000	 46.84673	 70.90000
148.20000	 47.30057	 71.42000
148.80000	 47.46845	 71.71000
149.40000	 46.88079	 71.22000
150.00000	 46.29092	 70.70000
150.60000	 45.27503	 69.63000
151.20000	 44.68215	 68.89000
151.80000	 44.51354	 68.49000
152.40000	 44.71692	 68.42000
