  0.00000	 54.01845	 82.43000
  0.60000	 53.73899	 82.24000
  1.20000	 54.00490	 82.67000
  1.80000	 65.53057	 96.09000
  2.40000	 55.86514	 85.36000
  3.00000	 48.73177	 77.28000
  3.60000	 47.80559	 76.17000
  4.20000	 46.81326	 74.97000
  4.80000	 46.13736	 74.11000
  5.40000	 44.78063	 72.45000
  6.00000	 43.74248	 71.12000
  6.60000	 41.99816	 68.95000
  7.20000	 40.67919	 67.22000
  7.80000	 39.68469	 65.83000
  8.40000	 39.13664	 64.93000
  9.00000	 39.32599	 64.87000
  9.60000	 39.28618	 64.56000
 10.20000	 39.80724	 64.90000
 10.80000	 44.13975	 69.66000
 11.40000	 43.94130	 69.36000
 12.00000	 44.04335	 69.39000
 12.60000	 45.42463	 70.90000
 13.20000	 45.33774	 70.77000
 13.80000	 45.16935	 70.54000
 14.40000	 46.10026	 71.57000
 15.00000	 44.84102	 70.11000
 15.60000	 44.01680	 69.10000
 16.20000	 43.73466	 68.68000
 16.80000	 43.77577	 68.62000
 17.40000	 44.83904	 69.74000
 18.00000	 44.44233	 69.22000
 18.60000	 44.40461	 69.10000
 19.20000	 45.56630	 70.36000
 19.80000	 45.08218	 69.77000
 20.40000	 45.18482	 69.84000
 21.00000	 44.88737	 69.45000
 21.60000	 47.32447	 72.20000
 22.20000	 49.02123	 74.20000
 22.80000	 50.00019	 75.46000
 23.40000	 50.15198	 75.82000
 24.00000	 49.93807	 75.77000
 24.60000	 52.17939	 78.54000
 25.20000	 50.39902	 76.77000
 25.80000	 48.93048	 75.29000
 26.40000	 47.91871	 74.25000
 27.00000	 47.02702	 73.28000
 27.60000	 49.03932	 75.60000
 28.20000	 46.46818	 72.72000
 28.80000	 44.14965	 70.02000
 29.40000	 45.31127	 71.19000
 30.00000	 46.33654	 72.23000
 30.60000	 45.46207	 71.14000
 31.20000	 47.30261	 73.15000
 31.80000	 49.10726	 75.21000
 32.40000	 48.09266	 74.14000
 33.00000	 47.32597	 73.33000
 33.60000	 47.36710	 73.40000
 34.20000	 47.33279	 73.37000
 34.80000	 44.33009	 69.91000
 35.40000	 47.67312	 73.59000
 36.00000	 50.83656	 77.21000
 36.60000	 47.22509	 73.25000
 37.20000	 45.10708	 70.86000
 37.80000	 46.01447	 71.78000
 38.40000	 45.28221	 70.81000
 39.00000	 44.84118	 70.13000
 39.60000	 43.36196	 68.21000
 40.20000	 45.09036	 69.88000
 40.80000	 45.54537	 70.16000
 41.40000	 43.80010	 67.96000
 42.00000	 42.78104	 66.50000
 42.60000	 42.59682	 65.90000
 43.20000	 42.55821	 65.42000
 43.80000	 44.50403	 67.21000
 44.40000	 42.36521	 64.42000
 45.00000	 43.10782	 64.85000
 45.60000	 44.34055	 65.86000
 46.20000	 45.30911	 66.66000
 46.80000	 48.93418	 70.63000
 47.40000	 49.92652	 71.87000
 48.00000	 50.42376	 72.73000
 48.60000	 50.05496	 72.70000
 49.20000	 51.13331	 74.35000
 49.80000	 50.58893	 74.21000
 50.40000	 50.09925	 74.12000
 51.00000	 49.49514	 73.85000
 51.60000	 49.29984	 73.98000
 52.20000	 48.99123	 73.93000
 52.80000	 49.87797	 75.21000
 53.40000	 48.22684	 73.61000
 54.00000	 47.20358	 72.62000
 54.60000	 47.47669	 72.99000
 55.20000	 47.35916	 72.87000
 55.80000	 47.78636	 73.35000
 56.40000	 48.29878	 73.95000
 57.00000	 52.20852	 78.52000
 57.60000	 50.62153	 77.10000
 58.20000	 49.25303	 75.96000
 58.80000	 50.58514	 77.83000
 59.40000	 49.63512	 77.13000
 60.00000	 48.83542	 76.55000
 60.60000	 45.99451	 73.52000
 61.20000	 46.17397	 73.68000
 61.80000	 46.55026	 73.94000
 62.40000	 45.94546	 73.04000
 63.00000	 46.95050	 73.93000
 63.60000	 47.99268	 74.92000
 64.20000	 47.41146	 74.16000
 64.80000	 49.17204	 76.11000
 65.40000	 50.42617	 77.64000
 66.00000	 50.82467	 78.38000
 66.60000	 51.39181	 79.45000
 67.20000	 51.88078	 80.55000
 67.80000	 51.97491	 81.30000
 68.40000	 51.05348	 80.94000
 69.00000	 50.65827	 81.13000
 69.60000	 50.15761	 81.13000
 70.20000	 48.55099	 79.77000
 70.80000	 47.24724	 78.56000
 71.40000	 45.21577	 76.28000
 72.00000	 46.34805	 77.33000
 72.60000	 47.47620	 78.32000
 73.20000	 48.76574	 79.58000
 73.80000	 46.51408	 76.93000
 74.40000	 50.56921	 81.42000
 75.00000	 53.27937	 84.70000
 75.60000	 50.05102	 81.59000
 76.20000	 50.96655	 83.17000
 76.80000	 51.22566	 84.04000
 77.40000	 52.59305	 86.24000
 78.00000	 50.16084	 84.23000
 78.60000	 48.27373	 82.68000
 79.20000	 46.89366	 81.42000
 79.80000	 46.94314	 81.50000
 80.40000	 46.81902	 81.22000
 81.00000	 48.22853	 82.61000
 81.60000	 46.51959	 80.51000
 82.20000	 44.78110	 78.24000
 82.80000	 45.62808	 78.68000
 83.40000	 45.77848	 78.27000
 84.00000	 44.22600	 75.89000
 84.60000	 44.00581	 74.86000
 85.20000	 44.07658	 74.04000
 85.80000	 47.44884	 76.97000
 86.40000	 46.02994	 74.76000
 87.00000	 45.20847	 73.27000
 87.60000	 44.07187	 71.33000
 88.20000	 46.32673	 73.11000
 88.80000	 48.13922	 74.57000
 89.40000	 45.67693	 71.44000
 90.00000	 46.13317	 71.53000
 90.60000	 46.74240	 71.78000
 91.20000	 48.91717	 73.91000
 91.80000	 49.13118	 74.12000
 92.40000	 49.56075	 74.79000
 93.00000	 51.66080	 77.56000
 93.60000	 51.38811	 77.99000
 94.20000	 51.10687	 78.58000
 94.80000	 54.87645	 83.89000
 95.40000	 51.15548	 81.16000
 96.00000	 48.29938	 79.17000
 96.60000	 46.67581	 78.02000
 97.20000	 46.09484	 77.51000
 97.80000	 45.83278	 76.98000
 98.40000	 43.17377	 73.44000
 99.00000	 44.36815	 73.77000
 99.60000	 45.64595	 74.10000
100.20000	 44.16642	 71.42000
100.80000	 45.89947	 72.27000
101.40000	 47.52928	 73.22000
102.00000	 46.82726	 71.89000
102.60000	 48.01716	 72.82000
103.20000	 48.79528	 73.54000
103.80000	 49.60351	 74.58000
104.40000	 49.58401	 74.97000
105.00000	 49.22515	 75.12000
105.60000	 48.37716	 74.71000
106.20000	 47.58455	 74.19000
106.80000	 46.75318	 73.37000
107.40000	 49.26692	 76.10000
108.00000	 46.35022	 72.97000
108.60000	 44.33404	 70.42000
109.20000	 46.26437	 71.73000
109.80000	 46.20710	 70.86000
110.40000	 46.27130	 70.17000
111.00000	 48.41301	 71.91000
111.60000	 48.82004	 72.20000
112.20000	 48.94203	 72.53000
112.80000	 47.97281	 71.81000
113.40000	 48.79665	 73.00000
114.00000	 49.26584	 73.93000
114.60000	 48.57309	 73.72000
115.20000	 48.97489	 74.67000
115.80000	 49.30858	 75.61000
116.40000	 50.54438	 77.72000
117.00000	 49.26551	 77.36000
117.60000	 48.28949	 77.15000
118.20000	 48.11641	 77.47000
118.80000	 47.57193	 77.13000
119.40000	 47.62575	 77.20000
120.00000	 47.37072	 76.81000
120.60000	 49.21510	 78.71000
121.20000	 50.00547	 79.98000
121.80000	 49.63757	 80.44000
122.40000	 48.76420	 80.40000
123.00000	 47.97031	 80.16000
123.60000	 48.01751	 80.47000
124.20000	 46.75601	 79.12000
124.80000	 46.11535	 77.93000
125.40000	 45.56298	 76.37000
126.00000	 46.53108	 76.16000
126.60000	 47.39645	 76.09000
127.20000	 44.53284	 72.19000
127.80000	 47.27388	 73.68000
128.40000	 49.26746	 75.15000
129.00000	 47.40460	 73.38000
129.60000	 50.51601	 76.90000
130.20000	 51.28545	 79.04000
130.80000	 49.20546	 78.70000
131.40000	 50.89146	 81.93000
132.00000	 48.34351	 80.87000
132.60000	 46.88233	 79.93000
133.20000	 46.34732	 78.94000
133.80000	 46.50510	 78.13000
134.40000	 47.49395	 78.19000
135.00000	 46.57273	 76.58000
135.60000	 46.31962	 75.37000
136.20000	 45.77247	 73.58000
136.80000	 47.96445	 74.57000
137.40000	 48.54789	 74.94000
138.00000	 45.95792	 72.32000
138.60000	 47.93305	 73.50000
139.20000	 49.26973	 74.87000
139.80000	 51.47839	 78.33000
140.40000	 48.98597	 78.07000
141.00000	 47.73004	 77.89000
141.60000	 46.99835	 77.16000
142.20000	 48.13557	 77.84000
142.80000	 48.62314	 78.45000
143.40000	 47.19240	 77.33000
144.00000	 47.04903	 76.71000
144.60000	 48.16507	 77.27000
145.20000	 47.48172	 76.58000
145.80000	 47.89100	 76.74000
146.40000	 48.31754	 77.19000
147.00000	 50.15907	 79.66000
147.60000	 49.95059	 81.35000
148.20000	 48.29635	 81.39000
148.80000	 43.42050	 76.28000
149.40000	 48.31489	 77.99000
150.00000	 49.57476	 79.41000
150.60000	 46.79827	 77.73000
151.20000	 47.69573	 77.87000
151.80000	 47.62889	 77.52000
152.40000	 52.75258	 83.15000
