  0.00000	 54.01845	 82.43000
  0.60000	 53.74645	 82.24000
  1.20000	 54.02489	 82.67000
  1.80000	 65.56890	 96.09000
  2.40000	 55.97203	 85.36000
  3.00000	 48.85872	 77.28000
  3.60000	 47.93211	 76.17000
  4.20000	 46.94728	 74.97000
  4.80000	 46.27178	 74.11000
  5.40000	 44.91030	 72.45000
  6.00000	 43.85416	 71.12000
  6.60000	 42.08248	 68.95000
  7.20000	 40.71679	 67.22000
  7.80000	 39.66180	 65.83000
  8.40000	 39.04049	 64.93000
  9.00000	 39.14760	 64.87000
  9.60000	 39.02455	 64.56000
 10.20000	 39.45630	 64.90000
 10.80000	 43.70251	 69.66000
 11.40000	 43.47563	 69.36000
 12.00000	 43.53314	 69.39000
 12.60000	 44.87055	 70.90000
 13.20000	 44.75972	 70.77000
 13.80000	 44.56300	 70.54000
 14.40000	 45.46216	 71.57000
 15.00000	 44.18583	 70.11000
 15.60000	 43.32275	 69.10000
 16.20000	 42.98678	 68.68000
 16.80000	 42.96760	 68.62000
 17.40000	 43.96973	 69.74000
 18.00000	 43.52952	 69.22000
 18.60000	 43.44247	 69.10000
 19.20000	 44.55259	 70.36000
 19.80000	 44.03739	 69.77000
 20.40000	 44.10315	 69.84000
 21.00000	 43.76885	 69.45000
 21.60000	 46.16286	 72.20000
 22.20000	 47.86300	 74.20000
 22.80000	 48.89162	 75.46000
 23.40000	 49.12476	 75.82000
 24.00000	 49.00329	 75.77000
 24.60000	 51.33480	 78.54000
 25.20000	 49.69322	 76.77000
 25.80000	 48.33886	 75.29000
 26.40000	 47.39695	 74.25000
 27.00000	 46.53681	 73.28000
 27.60000	 48.54705	 75.60000
 28.20000	 46.01312	 72.72000
 28.80000	 43.68211	 70.02000
 29.40000	 44.74978	 71.19000
 30.00000	 45.68341	 72.23000
 30.60000	 44.75022	 71.14000
 31.20000	 46.52009	 73.15000
 31.80000	 48.30012	 75.21000
 32.40000	 47.33328	 74.14000
 33.00000	 46.61078	 73.33000
 33.60000	 46.66652	 73.40000
 34.20000	 46.63551	 73.37000
 34.80000	 43.63137	 69.91000
 35.40000	 46.87252	 73.59000
 36.00000	 50.00186	 77.21000
 36.60000	 46.50075	 73.25000
 37.20000	 44.42651	 70.86000
 37.80000	 45.26237	 71.78000
 38.40000	 44.44328	 70.81000
 39.00000	 43.88815	 70.13000
 39.60000	 42.26587	 68.21000
 40.20000	 43.78283	 69.88000
 40.80000	 44.06336	 70.16000
 41.40000	 42.18452	 67.96000
 42.00000	 40.97872	 66.50000
 42.60000	 40.53722	 65.90000
 43.20000	 40.20280	 65.42000
 43.80000	 41.83688	 67.21000
 44.40000	 39.46447	 64.42000
 45.00000	 39.92195	 64.85000
 45.60000	 40.86953	 65.86000
 46.20000	 41.61227	 66.66000
 46.80000	 45.08583	 70.63000
 47.40000	 46.12679	 71.87000
 48.00000	 46.81936	 72.73000
 48.60000	 46.73085	 72.70000
 49.20000	 48.10473	 74.35000
 49.80000	 47.90614	 74.21000
 50.40000	 47.75922	 74.12000
 51.00000	 47.46417	 73.85000
 51.60000	 47.52596	 73.98000
 52.20000	 47.43463	 73.93000
 52.80000	 48.50173	 75.21000
 53.40000	 47.05573	 73.61000
 54.00000	 46.16827	 72.62000
 54.60000	 46.47928	 72.99000
 55.20000	 46.36129	 72.87000
 55.80000	 46.76652	 73.35000
 56.40000	 47.26941	 73.95000
 57.00000	 51.20651	 78.52000
 57.60000	 49.88050	 77.10000
 58.20000	 48.82518	 75.96000
 58.80000	 50.40467	 77.83000
 59.40000	 49.73138	 77.13000
 60.00000	 49.17805	 76.55000
 60.60000	 46.51462	 73.52000
 61.20000	 46.66827	 73.68000
 61.80000	 46.90683	 73.94000
 62.40000	 46.13428	 73.04000
 63.00000	 46.92692	 73.93000
 63.60000	 47.79101	 74.92000
 64.20000	 47.12116	 74.16000
 64.80000	 48.81325	 76.11000
 65.40000	 50.11110	 77.64000
 66.00000	 50.70148	 78.38000
 66.60000	 51.57015	 79.45000
 67.20000	 52.45314	 80.55000
 67.80000	 53.02139	 81.30000
 68.40000	 52.62242	 80.94000
 69.00000	 52.71358	 81.13000
 69.60000	 52.64418	 81.13000
 70.20000	 51.40198	 79.77000
 70.80000	 50.31699	 78.56000
 71.40000	 48.32743	 76.28000
 72.00000	 49.26287	 77.33000
 72.60000	 50.12915	 78.32000
 73.20000	 51.21269	 79.58000
 73.80000	 48.88645	 76.93000
 74.40000	 52.79426	 81.42000
 75.00000	 55.58323	 84.70000
 75.60000	 52.78258	 81.59000
 76.20000	 54.10445	 83.17000
 76.80000	 54.79260	 84.04000
 77.40000	 56.62562	 86.24000
 78.00000	 54.78030	 84.23000
 78.60000	 53.37331	 82.68000
 79.20000	 52.24921	 81.42000
 79.80000	 52.31076	 81.50000
 80.40000	 52.06056	 81.22000
 81.00000	 53.26343	 82.61000
 81.60000	 51.41894	 80.51000
 82.20000	 49.46110	 78.24000
 82.80000	 49.88888	 78.68000
 83.40000	 49.57005	 78.27000
 84.00000	 47.54580	 75.89000
 84.60000	 46.72581	 74.86000
 85.20000	 46.09875	 74.04000
 85.80000	 48.72888	 76.97000
 86.40000	 46.84870	 74.76000
 87.00000	 45.62192	 73.27000
 87.60000	 44.02351	 71.33000
 88.20000	 45.67409	 73.11000
 88.80000	 47.01072	 74.57000
 89.40000	 44.33688	 71.44000
 90.00000	 44.49903	 71.53000
 90.60000	 44.79270	 71.78000
 91.20000	 46.70535	 73.91000
 91.80000	 46.91362	 74.12000
 92.40000	 47.51352	 74.79000
 93.00000	 49.92182	 77.56000
 93.60000	 50.25685	 77.99000
 94.20000	 50.72554	 78.58000
 94.80000	 55.28125	 83.89000
 95.40000	 52.78697	 81.16000
 96.00000	 50.98522	 79.17000
 96.60000	 49.95177	 78.02000
 97.20000	 49.49607	 77.51000
 97.80000	 49.03311	 76.98000
 98.40000	 45.96924	 73.44000
 99.00000	 46.31606	 73.77000
 99.60000	 46.65446	 74.10000
100.20000	 44.37279	 71.42000
100.80000	 45.18951	 72.27000
101.40000	 46.07401	 73.22000
102.00000	 44.96053	 71.89000
102.60000	 45.82297	 72.82000
103.20000	 46.48442	 73.54000
103.80000	 47.40799	 74.58000
104.40000	 47.74916	 74.97000
105.00000	 47.87512	 75.12000
105.60000	 47.51327	 74.71000
106.20000	 47.06292	 74.19000
106.80000	 46.36078	 73.37000
107.40000	 48.74909	 76.10000
108.00000	 46.01234	 72.97000
108.60000	 43.82763	 70.42000
109.20000	 45.02921	 71.73000
109.80000	 44.31579	 70.86000
110.40000	 43.76735	 70.17000
111.00000	 45.33253	 71.91000
111.60000	 45.60848	 72.20000
112.20000	 45.91111	 72.53000
112.80000	 45.29635	 71.81000
113.40000	 46.34781	 73.00000
114.00000	 47.15389	 73.93000
114.60000	 46.95622	 73.72000
115.20000	 47.76842	 74.67000
115.80000	 48.55833	 75.61000
116.40000	 50.34976	 77.72000
117.00000	 49.96949	 77.36000
117.60000	 49.72984	 77.15000
118.20000	 49.95861	 77.47000
118.80000	 49.61487	 77.13000
119.40000	 49.63632	 77.20000
120.00000	 49.26174	 76.81000
120.60000	 50.88224	 78.71000
121.20000	 51.92963	 79.98000
121.80000	 52.25864	 80.44000
122.40000	 52.15258	 80.40000
123.00000	 51.88009	 80.16000
123.60000	 52.09431	 80.47000
124.20000	 50.86966	 79.12000
124.80000	 49.80970	 77.93000
125.40000	 48.45106	 76.37000
126.00000	 48.28874	 76.16000
126.60000	 48.25035	 76.09000
127.20000	 44.89025	 72.19000
127.80000	 46.26258	 73.68000
128.40000	 47.58943	 75.15000
129.00000	 46.07819	 73.38000
129.60000	 49.17813	 76.90000
130.20000	 51.02324	 79.04000
130.80000	 50.68322	 78.70000
131.40000	 53.44663	 81.93000
132.00000	 52.44356	 80.87000
132.60000	 51.56677	 79.93000
133.20000	 50.66774	 78.94000
133.80000	 49.94474	 78.13000
134.40000	 49.99139	 78.19000
135.00000	 48.59019	 76.58000
135.60000	 47.56143	 75.37000
136.20000	 46.04783	 73.58000
136.80000	 46.96989	 74.57000
137.40000	 47.33420	 74.94000
138.00000	 45.09546	 72.32000
138.60000	 46.18910	 73.50000
139.20000	 47.42423	 74.87000
139.80000	 50.44497	 78.33000
140.40000	 50.18328	 78.07000
141.00000	 49.99599	 77.89000
141.60000	 49.33764	 77.16000
142.20000	 49.91577	 77.84000
142.80000	 50.42418	 78.45000
143.40000	 49.42452	 77.33000
144.00000	 48.87813	 76.71000
144.60000	 49.36614	 77.27000
145.20000	 48.76179	 76.58000
145.80000	 48.90544	 76.74000
146.40000	 49.29803	 77.19000
147.00000	 51.43477	 79.66000
147.60000	 52.85680	 81.35000
148.20000	 52.82414	 81.39000
148.80000	 48.33053	 76.28000
149.40000	 49.83595	 77.99000
150.00000	 51.06461	 79.41000
150.60000	 49.58240	 77.73000
151.20000	 49.70586	 77.87000
151.80000	 49.40319	 77.52000
152.40000	 54.29095	 83.15000
