 42.60000	 43.45886	 68.27000
 43.20000	 43.42188	 68.18000
 43.80000	 45.29220	 70.22000
 44.40000	 42.86644	 67.51000
 45.00000	 41.01162	 65.39000
 45.60000	 42.72155	 67.21000
 46.20000	 44.19909	 68.81000
 46.80000	 48.06665	 73.11000
 47.40000	 47.26241	 72.28000
 48.00000	 46.48306	 71.46000
 48.60000	 47.20111	 72.29000
 49.20000	 47.40668	 72.56000
 49.80000	 47.35073	 72.54000
 50.40000	 46.11481	 71.20000
 51.00000	 45.09206	 70.07000
 51.60000	 43.90110	 68.73000
 52.20000	 42.95578	 67.64000
 52.80000	 42.18744	 66.73000
 53.40000	 42.01297	 66.47000
 54.00000	 42.09791	 66.50000
 54.60000	 40.90379	 65.11000
 55.20000	 40.07689	 64.11000
 55.80000	 40.85668	 64.89000
 56.40000	 40.26304	 64.16000
 57.00000	 39.80943	 63.58000
 57.60000	 40.13956	 63.87000
 58.20000	 40.41400	 64.11000
 58.80000	 41.40514	 65.16000
 59.40000	 40.97562	 64.65000
 60.00000	 40.63166	 64.23000
 60.60000	 40.78492	 64.36000
 61.20000	 40.84328	 64.39000
 61.80000	 39.70549	 63.09000
 62.40000	 41.25821	 64.77000
 63.00000	 42.47551	 66.11000
 63.60000	 42.81667	 66.50000
 64.20000	 44.00320	 67.84000
 64.80000	 44.98986	 68.98000
 65.40000	 43.30626	 67.16000
 66.00000	 42.15818	 65.90000
 66.60000	 42.47712	 66.25000
 67.20000	 41.55343	 65.22000
 67.80000	 41.63254	 65.29000
 68.40000	 40.30188	 63.79000
 69.00000	 40.32118	 63.77000
 69.60000	 42.49046	 66.15000
 70.20000	 44.60911	 68.52000
 70.80000	 46.36561	 70.53000
 71.40000	 47.78735	 72.20000
 72.00000	 48.89184	 73.54000
 72.60000	 49.47147	 74.31000
 73.20000	 50.31711	 75.38000
 73.80000	 49.03938	 74.09000
 74.40000	 47.81100	 72.82000
 75.00000	 46.89939	 71.87000
 75.60000	 46.56564	 71.54000
 76.20000	 44.86056	 69.67000
 76.80000	 44.10324	 68.82000
 77.40000	 45.53952	 70.40000
 78.00000	 45.69373	 70.58000
 78.60000	 45.71012	 70.61000
 79.20000	 46.25589	 71.23000
 79.80000	 46.52357	 71.55000
 80.40000	 44.17805	 68.96000
 81.00000	 46.47635	 71.50000
 81.60000	 48.20449	 73.45000
 82.20000	 49.51576	 74.97000
 82.80000	 49.84643	 75.42000
 83.40000	 49.96931	 75.64000
 84.00000	 50.18494	 75.96000
 84.60000	 49.63974	 75.43000
 85.20000	 48.99288	 74.77000
 85.80000	 48.66710	 74.45000
 86.40000	 48.32373	 74.10000
 87.00000	 47.32547	 73.01000
 87.60000	 46.83125	 72.46000
 88.20000	 46.09572	 71.63000
 88.80000	 46.63754	 72.21000
 89.40000	 46.74712	 72.32000
 90.00000	 45.04216	 70.41000
 90.60000	 45.35788	 70.72000
 91.20000	 45.77401	 71.15000
 91.80000	 46.19810	 71.60000
 92.40000	 46.72028	 72.17000
 93.00000	 47.20498	 72.71000
 93.60000	 48.37993	 74.03000
 94.20000	 49.58779	 75.41000
 94.80000	 50.54206	 76.53000
 95.40000	 49.90374	 75.89000
 96.00000	 49.50515	 75.50000
 96.60000	 50.34636	 76.48000
 97.20000	 49.32837	 75.40000
 97.80000	 48.69945	 74.73000
 98.40000	 50.99005	 77.30000
 99.00000	 49.66314	 75.88000
 99.60000	 48.53275	 74.65000
100.20000	 49.54196	 75.78000
100.80000	 48.18487	 74.29000
101.40000	 46.91581	 72.87000
102.00000	 46.91671	 72.84000
102.60000	 46.75513	 72.63000
103.20000	 47.07871	 72.96000
103.80000	 46.22880	 71.99000
104.40000	 45.57178	 71.22000
105.00000	 44.72745	 70.23000
105.60000	 44.20944	 69.59000
106.20000	 42.37907	 67.48000
106.80000	 43.94905	 69.13000
107.40000	 45.57507	 70.88000
108.00000	 44.70943	 69.89000
108.60000	 44.56478	 69.69000
109.20000	 44.64492	 69.74000
109.80000	 46.48761	 71.76000
110.40000	 47.47872	 72.87000
111.00000	 46.02976	 71.28000
111.60000	 46.56261	 71.87000
112.20000	 46.85354	 72.20000
112.80000	 47.57862	 73.02000
113.40000	 46.80264	 72.18000
114.00000	 46.07764	 71.38000
114.60000	 45.98557	 71.27000
115.20000	 44.82817	 69.97000
115.80000	 43.92422	 68.93000
116.40000	 45.37569	 70.50000
117.00000	 44.00974	 68.96000
117.60000	 42.95310	 67.74000
118.20000	 46.90833	 72.09000
118.80000	 45.49857	 70.54000
119.40000	 44.43545	 69.35000
120.00000	 45.43663	 70.44000
120.60000	 44.44611	 69.33000
121.20000	 43.46335	 68.21000
121.80000	 44.29977	 69.10000
122.40000	 44.52722	 69.33000
123.00000	 43.69922	 68.39000
123.60000	 43.77254	 68.44000
124.20000	 44.33622	 69.04000
124.80000	 44.77122	 69.51000
125.40000	 46.64959	 71.60000
126.00000	 49.98201	 75.35000
126.60000	 52.39440	 78.14000
127.20000	 54.29218	 80.40000
127.80000	 54.14592	 80.41000
128.40000	 54.21865	 80.65000
129.00000	 54.08562	 80.65000
129.60000	 52.79924	 79.35000
130.20000	 51.62589	 78.14000
130.80000	 51.51253	 78.08000
131.40000	 49.64013	 76.05000
132.00000	 48.11934	 74.37000
132.60000	 47.84798	 74.05000
133.20000	 46.40690	 72.42000
133.80000	 45.20569	 71.03000
134.40000	 45.81723	 71.64000
135.00000	 46.44080	 72.28000
135.60000	 45.82945	 71.56000
136.20000	 47.67403	 73.57000
136.80000	 48.72049	 74.73000
137.40000	 47.98867	 73.93000
138.00000	 48.58840	 74.60000
138.60000	 48.90894	 74.97000
139.20000	 48.83852	 74.91000
139.80000	 49.79259	 75.99000
140.40000	 48.24675	 74.30000
141.00000	 46.61370	 72.48000
141.60000	 46.62537	 72.46000
142.20000	 46.44762	 72.23000
142.80000	 45.62534	 71.28000
143.40000	 44.47503	 69.95000
144.00000	 43.52222	 68.82000
144.60000	 44.10734	 69.39000
145.20000	 44.59644	 69.87000
145.80000	 44.74908	 69.99000
146.40000	 45.17316	 70.42000
147.00000	 45.50588	 70.76000
147.60000	 45.65083	 70.90000
148.20000	 46.13219	 71.42000
148.80000	 46.39738	 71.71000
149.40000	 45.95760	 71.22000
150.00000	 45.49864	 70.70000
150.60000	 44.55454	 69.63000
151.20000	 43.92256	 68.89000
151.80000	 43.60521	 68.49000
152.40000	 43.58689	 68.42000
