  0.00000	 48.89413	 82.43000
  0.60000	 47.55179	 82.24000
  1.20000	 48.20028	 82.67000
  1.80000	 59.67762	 96.09000
  2.40000	 40.60053	 85.36000
  3.00000	 39.17808	 77.28000
  3.60000	 46.07307	 76.17000
  4.20000	 47.17351	 74.97000
  4.80000	 47.17364	 74.11000
  5.40000	 46.35998	 72.45000
  6.00000	 46.49198	 71.12000
  6.60000	 45.81425	 68.95000
  7.20000	 46.05718	 67.22000
  7.80000	 46.40383	 65.83000
  8.40000	 46.84474	 64.93000
  9.00000	 47.59957	 64.87000
  9.60000	 47.46170	 64.56000
 10.20000	 47.94833	 64.90000
 10.80000	 51.86248	 69.66000
 11.40000	 48.09330	 69.36000
 12.00000	 47.56389	 69.39000
 12.60000	 48.99649	 70.90000
 13.20000	 47.86094	 70.77000
 13.80000	 47.51616	 70.54000
 14.40000	 48.62177	 71.57000
 15.00000	 46.66906	 70.11000
 15.60000	 46.67963	 69.10000
 16.20000	 47.29885	 68.68000
 16.80000	 47.70386	 68.62000
 17.40000	 48.74554	 69.74000
 18.00000	 47.46446	 69.22000
 18.60000	 47.54481	 69.10000
 19.20000	 48.82952	 70.36000
 19.80000	 47.43471	 69.77000
 20.40000	 47.70919	 69.84000
 21.00000	 47.43637	 69.45000
 21.60000	 50.10143	 72.20000
 22.20000	 49.90257	 74.20000
 22.80000	 49.09079	 75.46000
 23.40000	 48.21116	 75.82000
 24.00000	 47.78567	 75.77000
 24.60000	 50.22941	 78.54000
 25.20000	 46.72796	 76.77000
 25.80000	 46.28077	 75.29000
 26.40000	 46.78986	 74.25000
 27.00000	 46.95471	 73.28000
 27.60000	 49.78629	 75.60000
 28.20000	 45.71636	 72.72000
 28.80000	 45.04376	 70.02000
 29.40000	 48.50927	 71.19000
 30.00000	 48.98668	 72.23000
 30.60000	 47.00462	 71.14000
 31.20000	 49.33611	 73.15000
 31.80000	 49.87911	 75.21000
 32.40000	 47.13503	 74.14000
 33.00000	 46.89464	 73.33000
 33.60000	 47.78538	 73.40000
 34.20000	 47.85979	 73.37000
 34.80000	 44.84017	 69.91000
 35.40000	 50.52403	 73.59000
 36.00000	 51.56046	 77.21000
 36.60000	 44.84137	 73.25000
 37.20000	 45.05920	 70.86000
 37.80000	 48.35501	 71.78000
 38.40000	 47.23338	 70.81000
 39.00000	 47.09084	 70.13000
 39.60000	 46.04050	 68.21000
 40.20000	 48.98242	 69.88000
 40.80000	 48.30472	 70.16000
 41.40000	 45.87254	 67.96000
 42.00000	 46.15233	 66.50000
 42.60000	 47.07708	 65.90000
 43.20000	 47.30131	 65.42000
 43.80000	 49.23376	 67.21000
 44.40000	 45.55487	 64.42000
 45.00000	 47.63525	 64.85000
 45.60000	 48.68050	 65.86000
 46.20000	 48.54965	 66.66000
 46.80000	 51.21428	 70.63000
 47.40000	 49.30361	 71.87000
 48.00000	 48.53994	 72.73000
 48.60000	 47.78156	 72.70000
 49.20000	 49.18538	 74.35000
 49.80000	 47.91964	 74.21000
 50.40000	 47.68772	 74.12000
 51.00000	 47.57220	 73.85000
 51.60000	 47.91891	 73.98000
 52.20000	 47.82492	 73.93000
 52.80000	 48.94159	 75.21000
 53.40000	 46.63294	 73.61000
 54.00000	 46.72530	 72.62000
 54.60000	 48.04757	 72.99000
 55.20000	 47.82767	 72.87000
 55.80000	 48.22766	 73.35000
 56.40000	 48.40564	 73.95000
 57.00000	 51.85803	 78.52000
 57.60000	 47.22959	 77.10000
 58.20000	 46.54462	 75.96000
 58.80000	 49.32101	 77.83000
 59.40000	 47.59647	 77.13000
 60.00000	 47.26025	 76.55000
 60.60000	 45.17641	 73.52000
 61.20000	 47.61832	 73.68000
 61.80000	 48.20398	 73.94000
 62.40000	 47.13920	 73.04000
 63.00000	 48.47086	 73.93000
 63.60000	 48.83266	 74.92000
 64.20000	 47.30216	 74.16000
 64.80000	 49.38545	 76.11000
 65.40000	 49.45551	 77.64000
 66.00000	 48.67664	 78.38000
 66.60000	 48.84588	 79.45000
 67.20000	 48.96366	 80.55000
 67.80000	 48.68790	 81.30000
 68.40000	 47.68881	 80.94000
 69.00000	 48.03098	 81.13000
 69.60000	 47.98615	 81.13000
 70.20000	 46.78321	 79.77000
 70.80000	 46.71684	 78.56000
 71.40000	 45.83881	 76.28000
 72.00000	 48.57151	 77.33000
 72.60000	 48.99489	 78.32000
 73.20000	 49.13262	 79.58000
 73.80000	 45.74138	 76.93000
 74.40000	 51.38079	 81.42000
 75.00000	 51.45065	 84.70000
 75.60000	 45.62113	 81.59000
 76.20000	 48.75180	 83.17000
 76.80000	 48.99907	 84.04000
 77.40000	 50.02727	 86.24000
 78.00000	 46.53286	 84.23000
 78.60000	 46.31800	 82.68000
 79.20000	 46.73635	 81.42000
 79.80000	 47.97086	 81.50000
 80.40000	 47.81593	 81.22000
 81.00000	 49.15401	 82.61000
 81.60000	 46.34987	 80.51000
 82.20000	 45.67077	 78.24000
 82.80000	 48.06134	 78.68000
 83.40000	 47.73984	 78.27000
 84.00000	 45.82616	 75.89000
 84.60000	 46.68737	 74.86000
 85.20000	 47.10505	 74.04000
 85.80000	 50.35811	 76.97000
 86.40000	 46.39387	 74.76000
 87.00000	 46.18673	 73.27000
 87.60000	 45.98487	 71.33000
 88.20000	 49.18228	 73.11000
 88.80000	 49.41747	 74.57000
 89.40000	 45.28745	 71.44000
 90.00000	 47.39258	 71.53000
 90.60000	 48.10892	 71.78000
 91.20000	 49.73117	 73.91000
 91.80000	 48.28214	 74.12000
 92.40000	 48.36155	 74.79000
 93.00000	 50.29094	 77.56000
 93.60000	 48.59057	 77.99000
 94.20000	 48.36098	 78.58000
 94.80000	 52.53079	 83.89000
 95.40000	 46.27842	 81.16000
 96.00000	 45.68935	 79.17000
 96.60000	 46.68743	 78.02000
 97.20000	 47.43907	 77.51000
 97.80000	 47.46374	 76.98000
 98.40000	 44.79508	 73.44000
 99.00000	 47.69716	 73.77000
 99.60000	 48.30173	 74.10000
100.20000	 45.60942	 71.42000
100.80000	 48.17947	 72.27000
101.40000	 48.82828	 73.22000
102.00000	 46.80691	 71.89000
102.60000	 48.39449	 72.82000
103.20000	 48.58787	 73.54000
103.80000	 48.81134	 74.58000
104.40000	 48.27714	 74.97000
105.00000	 47.98085	 75.12000
105.60000	 47.48799	 74.71000
106.20000	 47.33587	 74.19000
106.80000	 47.07911	 73.37000
107.40000	 50.11908	 76.10000
108.00000	 45.54489	 72.97000
108.60000	 45.13004	 70.42000
109.20000	 48.65915	 71.73000
109.80000	 47.35628	 70.86000
110.40000	 47.08047	 70.17000
111.00000	 49.20346	 71.91000
111.60000	 48.30842	 72.20000
112.20000	 48.07954	 72.53000
112.80000	 47.18870	 71.81000
113.40000	 48.72151	 73.00000
114.00000	 48.79944	 73.93000
114.60000	 47.74167	 73.72000
115.20000	 48.57658	 74.67000
115.80000	 48.77367	 75.61000
116.40000	 49.78279	 77.72000
117.00000	 47.80601	 77.36000
117.60000	 47.57338	 77.15000
118.20000	 48.11958	 77.47000
118.80000	 47.65740	 77.13000
119.40000	 47.90596	 77.20000
120.00000	 47.57223	 76.81000
120.60000	 49.48859	 78.71000
