   0.00000	  53.81945	  53.93000
   0.60000	  55.53878	  55.00000
   1.20000	  53.72154	  53.86000
   1.80000	  52.57061	  53.12000
   2.40000	  52.88286	  53.29000
   3.00000	  53.29822	  53.53000
   3.60000	  58.28531	  56.66000
   4.20000	  55.79212	  55.13000
   4.80000	  53.96332	  53.99000
   5.40000	  58.08466	  56.58000
   6.00000	  57.50258	  56.25000
   6.60000	  57.07497	  56.01000
   7.20000	  56.57963	  55.72000
   7.80000	  56.19137	  55.49000
   8.40000	  55.03538	  54.77000
   9.00000	  56.24812	  55.53000
   9.60000	  57.86744	  56.56000
  10.20000	  54.68544	  54.58000
  10.80000	  52.83102	  53.40000
  11.40000	  53.61135	  53.86000
  12.00000	  54.23266	  54.23000
  12.60000	  55.18843	  54.82000
  13.20000	  56.39450	  55.58000
  13.80000	  60.05136	  57.90000
  14.40000	  63.16739	  59.92000
  15.00000	  62.10871	  59.34000
  15.60000	  61.21970	  58.85000
  16.20000	  60.94247	  58.73000
  16.80000	  60.83605	  58.71000
  17.40000	  61.46674	  59.15000
  18.00000	  58.52387	  57.34000
  18.60000	  56.06706	  55.80000
  19.20000	  55.16410	  55.21000
  19.80000	  54.38795	  54.69000
  20.40000	  53.67048	  54.20000
  21.00000	  53.75484	  54.21000
  21.60000	  54.24533	  54.48000
  22.20000	  51.94767	  53.00000
  22.80000	  50.43248	  51.99000
  23.40000	  48.49592	  50.70000
  24.00000	  50.89980	  52.13000
  24.60000	  53.06143	  53.44000
  25.20000	  49.64265	  51.26000
  25.80000	  47.91386	  50.11000
  26.40000	  48.81186	  50.60000
  27.00000	  49.68603	  51.09000
  27.60000	  50.31455	  51.44000
  28.20000	  48.86438	  50.49000
  28.80000	  48.03805	  49.92000
  29.40000	  47.19018	  49.33000
  30.00000	  48.28595	  49.96000
  30.60000	  49.75177	  50.84000
  31.20000	  48.71172	  50.16000
  31.80000	  53.93314	  53.42000
  32.40000	  58.20120	  56.14000
  33.00000	  56.96941	  55.44000
  33.60000	  56.03500	  54.91000
  34.20000	  56.37783	  55.17000
  34.80000	  56.05457	  55.01000
  35.40000	  53.79199	  53.62000
  36.00000	  53.79447	  53.63000
  36.60000	  53.87896	  53.69000
  37.20000	  52.94810	  53.11000
  37.80000	  52.38359	  52.75000
  38.40000	  50.60867	  51.62000
  39.00000	  51.97245	  52.45000
  39.60000	  53.26193	  53.25000
  40.20000	  52.57546	  52.82000
  40.80000	  52.40801	  52.71000
  41.40000	  51.22884	  51.96000
  42.00000	  54.08156	  53.74000
  42.60000	  55.67659	  54.76000
  43.20000	  53.77019	  53.59000
  43.80000	  52.32872	  52.69000
  44.40000	  50.75717	  51.69000
  45.00000	  51.52884	  52.15000
  45.60000	  52.22129	  52.57000
  46.20000	  48.80819	  50.41000
  46.80000	  51.05185	  51.78000
  47.40000	  52.74502	  52.83000
  48.00000	  58.16152	  56.25000
  48.60000	  56.18637	  55.07000
  49.20000	  54.78940	  54.23000
  49.80000	  57.43511	  55.92000
  50.40000	  57.05617	  55.73000
  51.00000	  56.94157	  55.70000
  51.60000	  56.00983	  55.15000
  52.20000	  55.63852	  54.94000
  52.80000	  53.58105	  53.66000
  53.40000	  56.30363	  55.37000
  54.00000	  58.75599	  56.94000
  54.60000	  55.66332	  55.04000
  55.20000	  58.49663	  56.84000
  55.80000	  60.52179	  58.16000
  56.40000	  64.90755	  60.99000
  57.00000	  63.70284	  60.34000
  57.60000	  62.18063	  59.47000
  58.20000	  63.09143	  60.11000
  58.80000	  63.55094	  60.47000
  59.40000	  62.45613	  59.85000
  60.00000	  61.45247	  59.27000
  60.60000	  61.90097	  59.59000
  61.20000	  59.76231	  58.28000
  61.80000	  57.49207	  56.86000
  62.40000	  56.62928	  56.30000
  63.00000	  55.78197	  55.74000
  63.60000	  53.91705	  54.53000
  64.20000	  52.39946	  53.52000
  64.80000	  50.06406	  51.98000
  65.40000	  50.17388	  51.96000
  66.00000	  50.81201	  52.28000
  66.60000	  49.55793	  51.42000
  67.20000	  48.38112	  50.60000
  67.80000	  49.18317	  51.02000
  68.40000	  49.69195	  51.27000
  69.00000	  49.43736	  51.05000
  69.60000	  48.97373	  50.70000
  70.20000	  48.89227	  50.59000
  70.80000	  49.36057	  50.83000
  71.40000	  50.19443	  51.31000
  72.00000	  51.43552	  52.06000
  72.60000	  52.96678	  53.01000
  73.20000	  55.41890	  54.56000
  73.80000	  56.66864	  55.38000
  74.40000	  57.59647	  56.01000
  75.00000	  58.95583	  56.92000
  75.60000	  59.75716	  57.49000
  76.20000	  60.72508	  58.17000
  76.80000	  59.40011	  57.41000
  77.40000	  58.17066	  56.69000
  78.00000	  59.11135	  57.32000
  78.60000	  59.42215	  57.56000
  79.20000	  59.03430	  57.36000
  79.80000	  58.19869	  56.87000
  80.40000	  57.39869	  56.39000
  81.00000	  56.44228	  55.80000
  81.60000	  55.63216	  55.29000
  82.20000	  53.09348	  53.68000
  82.80000	  54.57966	  54.58000
  83.40000	  55.95737	  55.43000
  84.00000	  53.83474	  54.09000
  84.60000	  52.66864	  53.33000
  85.20000	  52.25152	  53.03000
  85.80000	  53.53496	  53.80000
  86.40000	  54.94949	  54.67000
  87.00000	  52.89444	  53.37000
  87.60000	  51.65166	  52.56000
  88.20000	  53.29941	  53.56000
  88.80000	  52.99541	  53.35000
  89.40000	  52.36051	  52.93000
  90.00000	  52.95572	  53.28000
  90.60000	  53.42670	  53.56000
  91.20000	  52.45979	  52.94000
  91.80000	  51.79407	  52.50000
  92.40000	  51.96312	  52.58000
  93.00000	  51.84112	  52.48000
  93.60000	  51.79773	  52.43000
  94.20000	  51.59396	  52.28000
  94.80000	  51.58160	  52.25000
  95.40000	  49.93392	  51.19000
  96.00000	  51.78564	  52.32000
  96.60000	  53.41053	  53.33000
  97.20000	  52.41868	  52.71000
  97.80000	  51.76112	  52.29000
  98.40000	  50.44958	  51.45000
  99.00000	  49.96926	  51.12000
  99.60000	  50.36742	  51.34000
 100.20000	  51.21491	  51.85000
 100.80000	  51.91709	  52.28000
 101.40000	  51.00308	  51.70000
 102.00000	  51.42048	  51.95000
 102.60000	  52.22584	  52.45000
 103.20000	  52.38126	  52.55000
 103.80000	  52.77131	  52.80000
 104.40000	  55.96096	  54.82000
 105.00000	  55.24115	  54.41000
 105.60000	  54.67974	  54.09000
 106.20000	  56.92341	  55.53000
 106.80000	  58.16297	  56.36000
 107.40000	  57.56093	  56.04000
 108.00000	  57.67343	  56.16000
 108.60000	  57.74262	  56.25000
 109.20000	  56.21469	  55.33000
 109.80000	  54.52915	  54.29000
 110.40000	  54.03531	  53.98000
 111.00000	  53.10796	  53.39000
 111.60000	  49.13715	  50.87000
 112.20000	  48.51866	  50.42000
 112.80000	  47.57433	  49.76000
 113.40000	  49.36695	  50.82000
 114.00000	  50.92939	  51.76000
 114.60000	  50.31651	  51.35000
 115.20000	  50.63017	  51.52000
 115.80000	  50.82430	  51.62000
 116.40000	  54.10372	  53.67000
 117.00000	  55.68871	  54.69000
 117.60000	  52.63129	  52.80000
 118.20000	  53.56412	  53.39000
 118.80000	  54.40341	  53.93000
 119.40000	  54.40378	  53.95000
 120.00000	  54.61194	  54.10000
 120.60000	  53.91483	  53.68000
 121.20000	  55.80093	  54.88000
