  0.00000	 53.81945	 53.93000
  0.60000	 55.54003	 55.00000
  1.20000	 53.72244	 53.86000
  1.80000	 52.57551	 53.12000
  2.40000	 52.89512	 53.29000
  3.00000	 53.31695	 53.53000
  3.60000	 58.31020	 56.66000
  4.20000	 55.79726	 55.13000
  4.80000	 53.97241	 53.99000
  5.40000	 58.10402	 56.58000
  6.00000	 57.49633	 56.25000
  6.60000	 57.05834	 56.01000
  7.20000	 56.55301	 55.72000
  7.80000	 56.15743	 55.49000
  8.40000	 54.99592	 54.77000
  9.00000	 56.21401	 55.53000
  9.60000	 57.82089	 56.56000
 10.20000	 54.61160	 54.58000
 10.80000	 52.77402	 53.40000
 11.40000	 53.58322	 53.86000
 12.00000	 54.21773	 54.23000
 12.60000	 55.18158	 54.82000
 13.20000	 56.38447	 55.58000
 13.80000	 60.02388	 57.90000
 14.40000	 63.07245	 59.92000
 15.00000	 61.90940	 59.34000
 15.60000	 60.93908	 58.85000
 16.20000	 60.59162	 58.73000
 16.80000	 60.41753	 58.71000
 17.40000	 60.98179	 59.15000
 18.00000	 57.96233	 57.34000
 18.60000	 55.47770	 55.80000
 19.20000	 54.58577	 55.21000
 19.80000	 53.83474	 54.69000
 20.40000	 53.15504	 54.20000
 21.00000	 53.28906	 54.21000
 21.60000	 53.82747	 54.48000
 22.20000	 51.56810	 53.00000
 22.80000	 50.12999	 51.99000
 23.40000	 48.30050	 50.70000
 24.00000	 50.84817	 52.13000
 24.60000	 53.11220	 53.44000
 25.20000	 49.74638	 51.26000
 25.80000	 48.12488	 50.11000
 26.40000	 49.17230	 50.60000
 27.00000	 50.18353	 51.09000
 27.60000	 50.92531	 51.44000
 28.20000	 49.56778	 50.49000
 28.80000	 48.85667	 49.92000
 29.40000	 48.14489	 49.33000
 30.00000	 49.39650	 49.96000
 30.60000	 50.99611	 50.84000
 31.20000	 50.04763	 50.16000
 31.80000	 55.36931	 53.42000
 32.40000	 59.62222	 56.14000
 33.00000	 58.24076	 55.44000
 33.60000	 57.15055	 54.91000
 34.20000	 57.36869	 55.17000
 34.80000	 56.92806	 55.01000
 35.40000	 54.56197	 53.62000
 36.00000	 54.52670	 53.63000
 36.60000	 54.59882	 53.69000
 37.20000	 53.66065	 53.11000
 37.80000	 53.11511	 52.75000
 38.40000	 51.38404	 51.62000
 39.00000	 52.84758	 52.45000
 39.60000	 54.21605	 53.25000
 40.20000	 53.55778	 52.82000
 40.80000	 53.41861	 52.71000
 41.40000	 52.27476	 51.96000
 42.00000	 55.20010	 53.74000
 42.60000	 56.79296	 54.76000
 43.20000	 54.80149	 53.59000
 43.80000	 53.30911	 52.69000
 44.40000	 51.75539	 51.69000
 45.00000	 52.62393	 52.15000
 45.60000	 53.41445	 52.57000
 46.20000	 50.06804	 50.41000
 46.80000	 52.48026	 51.78000
 47.40000	 54.30372	 52.83000
 48.00000	 59.76063	 56.25000
 48.60000	 57.59037	 55.07000
 49.20000	 55.97798	 54.23000
 49.80000	 58.47726	 55.92000
 50.40000	 57.89242	 55.73000
 51.00000	 57.56504	 55.70000
 51.60000	 56.43768	 55.15000
 52.20000	 55.92642	 54.94000
 52.80000	 53.77743	 53.66000
 53.40000	 56.51683	 55.37000
 54.00000	 58.92431	 56.94000
