  0.00000	 70.72456	 67.84000
  0.60000	 62.83374	 62.70000
  1.20000	 57.52338	 59.19000
  1.80000	 51.89707	 55.39000
  2.40000	 53.61540	 56.46000
  3.00000	 55.14113	 57.43000
  3.60000	 50.84211	 54.50000
  4.20000	 48.34942	 52.72000
  4.80000	 52.19836	 55.18000
  5.40000	 50.59893	 54.04000
  6.00000	 49.63757	 53.30000
  6.60000	 48.20398	 52.23000
  7.20000	 47.29229	 51.49000
  7.80000	 51.72415	 54.34000
  8.40000	 47.84689	 51.68000
  9.00000	 44.22501	 49.11000
  9.60000	 59.12292	 58.96000
 10.20000	 55.18957	 56.43000
 10.80000	 52.19442	 54.42000
 11.40000	 51.95095	 54.21000
 12.00000	 52.28673	 54.39000
 12.60000	 52.35894	 54.40000
 13.20000	 52.90428	 54.73000
 13.80000	 60.13910	 59.58000
 14.40000	 57.31663	 57.81000
 15.00000	 54.36973	 55.88000
 15.60000	 55.30368	 56.50000
 16.20000	 56.32264	 57.20000
 16.80000	 55.82638	 56.90000
 17.40000	 55.42458	 56.65000
 18.00000	 55.72096	 56.86000
 18.60000	 55.99392	 57.06000
 19.20000	 56.24431	 57.25000
 19.80000	 56.47295	 57.43000
 20.40000	 56.71027	 57.62000
 21.00000	 56.83727	 57.74000
 21.60000	 57.21389	 58.03000
 22.20000	 57.38624	 58.19000
 22.80000	 56.48563	 57.63000
 23.40000	 56.34634	 57.56000
 24.00000	 56.83950	 57.91000
 24.60000	 58.25153	 58.89000
 25.20000	 60.29435	 60.33000
 25.80000	 61.36860	 61.17000
 26.40000	 61.52257	 61.42000
 27.00000	 66.49269	 64.92000
 27.60000	 70.35980	 67.80000
 28.20000	 69.95280	 67.91000
 28.80000	 69.20755	 67.79000
 29.40000	 70.10509	 68.75000
 30.00000	 69.94506	 69.01000
 30.60000	 66.62223	 67.13000
 31.20000	 64.02100	 65.64000
 31.80000	 61.95590	 64.42000
 32.40000	 61.10025	 63.94000
 33.00000	 59.97478	 63.24000
 33.60000	 59.39575	 62.87000
 34.20000	 58.88009	 62.52000
 34.80000	 56.71381	 61.04000
 35.40000	 55.42880	 60.09000
 36.00000	 54.54161	 59.36000
 36.60000	 54.90506	 59.44000
 37.20000	 51.63642	 57.08000
 37.80000	 60.33074	 62.69000
 38.40000	 64.96306	 65.81000
 39.00000	 59.21775	 62.14000
 39.60000	 63.14704	 64.86000
 40.20000	 66.61556	 67.36000
 40.80000	 66.57917	 67.63000
 41.40000	 65.90473	 67.50000
 42.00000	 67.42283	 68.83000
 42.60000	 67.40975	 69.17000
 43.20000	 61.30178	 65.41000
 43.80000	 61.46516	 65.67000
 44.40000	 61.90000	 66.06000
 45.00000	 59.69261	 64.67000
 45.60000	 57.81957	 63.43000
 46.20000	 55.68791	 61.93000
 46.80000	 53.80506	 60.50000
 47.40000	 52.54863	 59.40000
 48.00000	 51.91190	 58.65000
 48.60000	 50.30675	 57.21000
 49.20000	 49.22649	 56.06000
 49.80000	 50.19803	 56.24000
 50.40000	 50.89085	 56.26000
 51.00000	 51.14870	 56.03000
 51.60000	 51.21222	 55.70000
 52.20000	 50.52064	 54.88000
 52.80000	 50.86055	 54.74000
 53.40000	 52.11525	 55.23000
 54.00000	 50.71462	 53.99000
 54.60000	 49.52354	 52.86000
 55.20000	 50.00221	 52.80000
 55.80000	 50.48984	 52.75000
 56.40000	 51.59236	 53.14000
 57.00000	 54.10652	 54.54000
 57.60000	 52.52612	 53.31000
 58.20000	 52.66185	 53.22000
 58.80000	 62.62009	 59.75000
 59.40000	 62.03476	 59.60000
 60.00000	 62.78946	 60.49000
 60.60000	 78.48457	 71.53000
 61.20000	 72.64940	 68.77000
 61.80000	 67.65033	 66.59000
 62.40000	 63.13482	 64.51000
 63.00000	 62.58403	 64.80000
