  0.00000	 54.91162	 53.93000
  0.60000	 56.85456	 55.00000
  1.20000	 53.63013	 53.86000
  1.80000	 53.55310	 53.12000
  2.40000	 55.15773	 53.29000
  3.00000	 55.59474	 53.53000
  3.60000	 60.15710	 56.66000
  4.20000	 53.80450	 55.13000
  4.80000	 52.62599	 53.99000
  5.40000	 58.69174	 56.58000
  6.00000	 55.76256	 56.25000
  6.60000	 54.67290	 56.01000
  7.20000	 54.49871	 55.72000
  7.80000	 54.65584	 55.49000
  8.40000	 53.94366	 54.77000
  9.00000	 56.04251	 55.53000
  9.60000	 57.19454	 56.56000
 10.20000	 52.62698	 54.58000
 10.80000	 52.21699	 53.40000
 11.40000	 55.07253	 53.86000
 12.00000	 56.02142	 54.23000
 12.60000	 56.43071	 54.82000
 13.20000	 56.72120	 55.58000
 13.80000	 59.26330	 57.90000
 14.40000	 59.79483	 59.92000
 15.00000	 55.67281	 59.34000
 15.60000	 54.06332	 58.85000
 16.20000	 54.44034	 58.73000
 16.80000	 55.03004	 58.71000
 17.40000	 56.01958	 59.15000
 18.00000	 52.82609	 57.34000
 18.60000	 51.65369	 55.80000
 19.20000	 52.93285	 55.21000
 19.80000	 53.82182	 54.69000
 20.40000	 54.14873	 54.20000
 21.00000	 54.93476	 54.21000
 21.60000	 55.64451	 54.48000
 22.20000	 53.10491	 53.00000
 22.80000	 52.41801	 51.99000
 23.40000	 51.88031	 50.70000
 24.00000	 56.03113	 52.13000
 24.60000	 58.14642	 53.44000
 25.20000	 53.26366	 51.26000
 25.80000	 51.80549	 50.11000
 26.40000	 54.08900	 50.60000
 27.00000	 55.68885	 51.09000
 27.60000	 56.16919	 51.44000
 28.20000	 54.11909	 50.49000
 28.80000	 53.38004	 49.92000
 29.40000	 53.12390	 49.33000
 30.00000	 55.05214	 49.96000
 30.60000	 56.68360	 50.84000
 31.20000	 54.98300	 50.16000
 31.80000	 59.90118	 53.42000
 32.40000	 62.25881	 56.14000
 33.00000	 57.78830	 55.44000
 33.60000	 54.78002	 54.91000
 34.20000	 54.54778	 55.17000
 34.80000	 54.28000	 55.01000
 35.40000	 52.37948	 53.62000
 36.00000	 53.45010	 53.63000
 36.60000	 54.49915	 53.69000
 37.20000	 54.13535	 53.11000
 37.80000	 54.07820	 52.75000
 38.40000	 52.79271	 51.62000
 39.00000	 55.00269	 52.45000
 39.60000	 56.62068	 53.25000
 40.20000	 55.58177	 52.82000
 40.80000	 55.08639	 52.71000
 41.40000	 53.74052	 51.96000
 42.00000	 56.86043	 53.74000
 42.60000	 58.07193	 54.76000
 43.20000	 55.19483	 53.59000
 43.80000	 53.29715	 52.69000
 44.40000	 51.98783	 51.69000
 45.00000	 53.64618	 52.15000
 45.60000	 55.06681	 52.57000
 46.20000	 51.94511	 50.41000
 46.80000	 55.00796	 51.78000
 47.40000	 57.03979	 52.83000
 48.00000	 62.09985	 56.25000
 48.60000	 58.34096	 55.07000
 49.20000	 55.37438	 54.23000
 49.80000	 57.24892	 55.92000
 50.40000	 56.09619	 55.73000
 51.00000	 55.45108	 55.70000
 51.60000	 54.24888	 55.15000
 52.20000	 53.97397	 54.94000
 52.80000	 52.23618	 53.66000
 53.40000	 55.70645	 55.37000
 54.00000	 58.43439	 56.94000
 54.60000	 54.86078	 55.04000
 55.20000	 57.51368	 56.84000
 55.80000	 59.05090	 58.16000
 56.40000	 62.52828	 60.99000
 57.00000	 59.62814	 60.34000
 57.60000	 56.55821	 59.47000
 58.20000	 56.56792	 60.11000
 58.80000	 56.47375	 60.47000
 59.40000	 55.01639	 59.85000
 60.00000	 53.98111	 59.27000
 60.60000	 54.72773	 59.59000
 61.20000	 52.92784	 58.28000
 61.80000	 51.27342	 56.86000
 62.40000	 51.40354	 56.30000
 63.00000	 51.69840	 55.74000
 63.60000	 50.97479	 54.53000
 64.20000	 50.67009	 53.52000
 64.80000	 49.60094	 51.98000
 65.40000	 51.12197	 51.96000
