    0.00000	   53.91536	   53.93000
    0.60000	   55.78298	   55.00000
    1.20000	   54.00430	   53.86000
    1.80000	   52.94422	   53.12000
    2.40000	   53.46536	   53.29000
    3.00000	   54.12107	   53.53000
    3.60000	   59.30964	   56.66000
    4.20000	   56.61605	   55.13000
    4.80000	   54.52531	   53.99000
    5.40000	   58.53074	   56.58000
    6.00000	   57.64404	   56.25000
    6.60000	   56.84507	   56.01000
    7.20000	   56.01378	   55.72000
    7.80000	   55.38065	   55.49000
    8.40000	   54.08435	   54.77000
    9.00000	   55.31231	   55.53000
    9.60000	   56.95145	   56.56000
   10.20000	   53.66224	   54.58000
   10.80000	   51.85597	   53.40000
   11.40000	   52.92429	   53.86000
   12.00000	   53.89508	   54.23000
   12.60000	   55.14748	   54.82000
   13.20000	   56.51848	   55.58000
   13.80000	   60.15869	   57.90000
   14.40000	   62.88948	   59.92000
   15.00000	   61.02934	   59.34000
   15.60000	   59.24154	   58.85000
   16.20000	   58.17388	   58.73000
   16.80000	   57.43961	   58.71000
   17.40000	   57.59959	   59.15000
   18.00000	   54.27005	   57.34000
   18.60000	   51.71295	   55.80000
   19.20000	   51.07395	   55.21000
   19.80000	   50.81713	   54.69000
   20.40000	   50.76798	   54.20000
   21.00000	   51.59301	   54.21000
   21.60000	   52.79099	   54.48000
   22.20000	   51.07853	   53.00000
   22.80000	   50.18710	   51.99000
   23.40000	   48.96460	   50.70000
   24.00000	   52.21552	   52.13000
   24.60000	   55.05929	   53.44000
   25.20000	   51.99270	   51.26000
   25.80000	   50.63207	   50.11000
   26.40000	   52.02749	   50.60000
   27.00000	   53.37355	   51.09000
   27.60000	   54.34517	   51.44000
   28.20000	   53.08406	   50.49000
   28.80000	   52.44586	   49.92000
   29.40000	   51.84132	   49.33000
   30.00000	   53.25644	   49.96000
   30.60000	   54.98170	   50.84000
   31.20000	   54.03010	   50.16000
   31.80000	   59.30232	   53.42000
   32.40000	   63.23207	   56.14000
   33.00000	   61.13465	   55.44000
   33.60000	   59.18651	   54.91000
   34.20000	   58.61352	   55.17000
   34.80000	   57.50041	   55.01000
   35.40000	   54.61183	   53.62000
   36.00000	   54.30094	   53.63000
   36.60000	   54.28892	   53.69000
   37.20000	   53.37990	   53.11000
   37.80000	   52.96313	   52.75000
   38.40000	   51.43691	   51.62000
   39.00000	   53.21117	   52.45000
   39.60000	   54.87561	   53.25000
   40.20000	   54.40380	   52.82000
   40.80000	   54.38165	   52.71000
   41.40000	   53.31489	   51.96000
   42.00000	   56.33819	   53.74000
   42.60000	   57.92464	   54.76000
   43.20000	   55.77476	   53.59000
   43.80000	   54.10985	   52.69000
   44.40000	   52.46812	   51.69000
   45.00000	   53.38476	   52.15000
   45.60000	   54.28203	   52.57000
   46.20000	   51.02910	   50.41000
   46.80000	   53.63177	   51.78000
   47.40000	   55.62543	   52.83000
   48.00000	   61.14097	   56.25000
   48.60000	   58.74329	   55.07000
   49.20000	   56.77879	   54.23000
   49.80000	   58.95246	   55.92000
   50.40000	   58.02217	   55.73000
   51.00000	   57.37046	   55.70000
   51.60000	   55.97191	   55.15000
   52.20000	   55.28405	   54.94000
   52.80000	   53.05533	   53.66000
   53.40000	   55.85112	   55.37000
   54.00000	   58.32259	   56.94000
   54.60000	   55.01694	   55.04000
   55.20000	   57.73219	   56.84000
   55.80000	   59.52546	   58.16000
   56.40000	   63.47014	   60.99000
   57.00000	   61.42099	   60.34000
   57.60000	   58.96640	   59.47000
   58.20000	   59.10710	   60.11000
   58.80000	   58.90586	   60.47000
   59.40000	   57.23028	   59.85000
   60.00000	   55.81722	   59.27000
   60.60000	   56.06763	   59.59000
   61.20000	   53.83829	   58.28000
   61.80000	   51.69119	   56.86000
   62.40000	   51.23434	   56.30000
   63.00000	   50.98617	   55.74000
   63.60000	   49.83315	   54.53000
   64.20000	   49.15925	   53.52000
   64.80000	   47.78156	   51.98000
   65.40000	   48.99868	   51.96000
   66.00000	   50.73048	   52.28000
   66.60000	   50.41095	   51.42000
   67.20000	   50.07811	   50.60000
   67.80000	   51.69111	   51.02000
   68.40000	   52.86977	   51.27000
   69.00000	   53.10292	   51.05000
   69.60000	   52.99778	   50.70000
   70.20000	   53.20855	   50.59000
   70.80000	   53.91748	   50.83000
   71.40000	   54.91014	   51.31000
   72.00000	   56.18855	   52.06000
   72.60000	   57.59351	   53.01000
   73.20000	   59.72439	   54.56000
   73.80000	   60.39125	   55.38000
   74.40000	   60.54197	   56.01000
   75.00000	   61.01844	   56.92000
   75.60000	   60.86052	   57.49000
   76.20000	   60.85160	   58.17000
   76.80000	   58.55784	   57.41000
   77.40000	   56.54332	   56.69000
   78.00000	   56.97229	   57.32000
   78.60000	   56.90964	   57.56000
   79.20000	   56.22610	   57.36000
   79.80000	   55.18815	   56.87000
   80.40000	   54.31729	   56.39000
   81.00000	   53.43088	   55.80000
   81.60000	   52.83397	   55.29000
   82.20000	   50.63011	   53.68000
   82.80000	   52.67228	   54.58000
   83.40000	   54.58600	   55.43000
   84.00000	   52.82423	   54.09000
   84.60000	   52.02955	   53.33000
   85.20000	   52.05643	   53.03000
   85.80000	   53.82089	   53.80000
   86.40000	   55.60176	   54.67000
   87.00000	   53.70349	   53.37000
   87.60000	   52.62525	   52.56000
   88.20000	   54.53416	   53.56000
   88.80000	   54.41188	   53.35000
   89.40000	   53.90619	   52.93000
   90.00000	   54.63854	   53.28000
   90.60000	   55.20148	   53.56000
   91.20000	   54.25501	   52.94000
   91.80000	   53.63512	   52.50000
   92.40000	   53.91621	   52.58000
   93.00000	   53.92543	   52.48000
   93.60000	   54.01853	   52.43000
   94.20000	   53.94544	   52.28000
   94.80000	   54.06350	   52.25000
   95.40000	   52.53673	   51.19000
   96.00000	   54.61147	   52.32000
   96.60000	   56.37496	   53.33000
   97.20000	   55.33056	   52.71000
   97.80000	   54.57993	   52.29000
   98.40000	   53.21934	   51.45000
   99.00000	   52.81919	   51.12000
   99.60000	   53.40566	   51.34000
  100.20000	   54.45723	   51.85000
  100.80000	   55.28795	   52.28000
  101.40000	   54.39182	   51.70000
  102.00000	   54.82577	   51.95000
  102.60000	   55.62421	   52.45000
  103.20000	   55.69995	   52.55000
  103.80000	   55.96097	   52.80000
  104.40000	   58.97855	   54.82000
  105.00000	   57.84825	   54.41000
  105.60000	   56.81154	   54.09000
  106.20000	   58.63774	   55.53000
  106.80000	   59.37560	   56.36000
  107.40000	   58.16591	   56.04000
  108.00000	   57.70401	   56.16000
  108.60000	   57.26892	   56.25000
  109.20000	   55.31644	   55.33000
  109.80000	   53.39805	   54.29000
  110.40000	   52.93001	   53.98000
  111.00000	   52.21398	   53.39000
  111.60000	   48.60319	   50.87000
  112.20000	   48.68152	   50.42000
  112.80000	   48.62629	   49.76000
  113.40000	   51.39810	   50.82000
  114.00000	   53.77264	   51.76000
