  0.00000	 58.77663	 67.84000
  0.60000	 48.40389	 62.70000
  1.20000	 49.88628	 59.19000
  1.80000	 50.31238	 55.39000
  2.40000	 57.45756	 56.46000
  3.00000	 58.35418	 57.43000
  3.60000	 52.25506	 54.50000
  4.20000	 52.89219	 52.72000
  4.80000	 59.61990	 55.18000
  5.40000	 55.31998	 54.04000
  6.00000	 54.81124	 53.30000
  6.60000	 54.47358	 52.23000
  7.20000	 54.93707	 51.49000
  7.80000	 60.33793	 54.34000
  8.40000	 53.00291	 51.68000
  9.00000	 51.63337	 49.11000
  9.60000	 70.24392	 58.96000
 10.20000	 54.99515	 56.43000
 10.80000	 52.25557	 54.42000
 11.40000	 55.37331	 54.21000
 12.00000	 56.65302	 54.39000
 12.60000	 56.40872	 54.40000
 13.20000	 56.74984	 54.73000
 13.80000	 63.52419	 59.58000
 14.40000	 54.80475	 57.81000
 15.00000	 52.79652	 55.88000
 15.60000	 56.76898	 56.50000
 16.20000	 57.66000	 57.20000
 16.80000	 56.07949	 56.90000
 17.40000	 55.83632	 56.65000
 18.00000	 56.57376	 56.86000
 18.60000	 56.69625	 57.06000
 19.20000	 56.65842	 57.25000
 19.80000	 56.63160	 57.43000
 20.40000	 56.64902	 57.62000
 21.00000	 56.55479	 57.74000
 21.60000	 56.79554	 58.03000
 22.20000	 56.65195	 58.19000
 22.80000	 55.55165	 57.63000
 23.40000	 56.11040	 57.56000
 24.00000	 56.88620	 57.91000
 24.60000	 57.91340	 58.89000
 25.20000	 58.72014	 60.33000
 25.80000	 57.91611	 61.17000
 26.40000	 56.88752	 61.42000
 27.00000	 61.61429	 64.92000
 27.60000	 61.55378	 67.80000
 28.20000	 57.20989	 67.91000
 28.80000	 56.21548	 67.79000
 29.40000	 57.95182	 68.75000
 30.00000	 57.28103	 69.01000
 30.60000	 53.90765	 67.13000
 31.20000	 53.97617	 65.64000
 31.80000	 54.56952	 64.42000
 32.40000	 55.73405	 63.94000
 33.00000	 55.52720	 63.24000
 33.60000	 55.88820	 62.87000
 34.20000	 55.96793	 62.52000
 34.80000	 54.27020	 61.04000
 35.40000	 54.76033	 60.09000
 36.00000	 55.24306	 59.36000
 36.60000	 56.47226	 59.44000
 37.20000	 53.00046	 57.08000
 37.80000	 64.17045	 62.69000
 38.40000	 62.48644	 65.81000
 39.00000	 51.53627	 62.14000
 39.60000	 59.36772	 64.86000
 40.20000	 60.98392	 67.36000
 40.80000	 57.52423	 67.63000
 41.40000	 56.28981	 67.50000
 42.00000	 58.48719	 68.83000
 42.60000	 57.47419	 69.17000
 43.20000	 51.11516	 65.41000
 43.80000	 56.10127	 65.67000
 44.40000	 57.45218	 66.06000
 45.00000	 54.72614	 64.67000
 45.60000	 54.39988	 63.43000
 46.20000	 54.10193	 61.93000
 46.80000	 54.15565	 60.50000
 47.40000	 54.63617	 59.40000
 48.00000	 55.19395	 58.65000
 48.60000	 54.19963	 57.21000
 49.20000	 54.40581	 56.06000
 49.80000	 56.44001	 56.24000
 50.40000	 56.49686	 56.26000
 51.00000	 56.00098	 56.03000
 51.60000	 55.75944	 55.70000
 52.20000	 55.01925	 54.88000
 52.80000	 55.91561	 54.74000
 53.40000	 57.02778	 55.23000
 54.00000	 54.58230	 53.99000
 54.60000	 54.27622	 52.86000
 55.20000	 55.94210	 52.80000
 55.80000	 56.23142	 52.75000
 56.40000	 56.81881	 53.14000
 57.00000	 58.38697	 54.54000
 57.60000	 54.71196	 53.31000
 58.20000	 55.72569	 53.22000
