  0.00000	 69.67531	 67.84000
  0.60000	 60.17590	 62.70000
  1.20000	 53.67175	 59.19000
  1.80000	 47.63741	 55.39000
  2.40000	 49.84875	 56.46000
  3.00000	 52.24348	 57.43000
  3.60000	 48.80133	 54.50000
  4.20000	 47.33929	 52.72000
  4.80000	 52.43230	 55.18000
  5.40000	 51.85063	 54.04000
  6.00000	 51.72847	 53.30000
  6.60000	 51.04733	 52.23000
  7.20000	 50.87148	 51.49000
  7.80000	 56.03749	 54.34000
  8.40000	 52.56223	 51.68000
  9.00000	 49.28288	 49.11000
  9.60000	 64.75486	 58.96000
 10.20000	 60.62890	 56.43000
 10.80000	 57.00236	 54.42000
 11.40000	 56.23541	 54.21000
 12.00000	 56.21984	 54.39000
 12.60000	 56.04710	 54.40000
 13.20000	 56.41662	 54.73000
 13.80000	 63.49670	 59.58000
 14.40000	 60.12121	 57.81000
 15.00000	 56.48587	 55.88000
 15.60000	 56.95653	 56.50000
 16.20000	 57.67769	 57.20000
 16.80000	 56.92281	 56.90000
 17.40000	 56.31706	 56.65000
 18.00000	 56.49005	 56.86000
 18.60000	 56.68466	 57.06000
 19.20000	 56.86718	 57.25000
 19.80000	 57.02092	 57.43000
 20.40000	 57.16948	 57.62000
 21.00000	 57.19164	 57.74000
 21.60000	 57.45376	 58.03000
 22.20000	 57.49467	 58.19000
 22.80000	 56.45058	 57.63000
 23.40000	 56.22066	 57.56000
 24.00000	 56.68170	 57.91000
 24.60000	 58.07241	 58.89000
 25.20000	 60.01881	 60.33000
 25.80000	 60.83531	 61.17000
 26.40000	 60.58124	 61.42000
 27.00000	 65.07608	 64.92000
 27.60000	 68.21571	 67.80000
 28.20000	 66.74552	 67.91000
 28.80000	 64.81938	 67.79000
 29.40000	 64.62575	 68.75000
 30.00000	 63.49533	 69.01000
 30.60000	 59.35967	 67.13000
 31.20000	 56.27690	 65.64000
 31.80000	 54.12971	 64.42000
 32.40000	 53.55821	 63.94000
 33.00000	 52.96152	 63.24000
 33.60000	 53.06222	 62.87000
 34.20000	 53.28640	 62.52000
 34.80000	 51.85565	 61.04000
 35.40000	 51.34362	 60.09000
 36.00000	 51.26465	 59.36000
 36.60000	 52.44080	 59.44000
 37.20000	 49.90822	 57.08000
 37.80000	 59.37326	 62.69000
 38.40000	 64.37275	 65.81000
 39.00000	 58.43881	 62.14000
 39.60000	 62.07256	 64.86000
 40.20000	 65.10292	 67.36000
 40.80000	 64.41332	 67.63000
 41.40000	 62.98664	 67.50000
 42.00000	 63.79120	 68.83000
 42.60000	 63.10030	 69.17000
 43.20000	 56.38559	 65.41000
 43.80000	 56.28155	 65.67000
 44.40000	 56.72440	 66.06000
 45.00000	 54.67390	 64.67000
 45.60000	 53.10775	 63.43000
 46.20000	 51.43140	 61.93000
 46.80000	 50.14894	 60.50000
 47.40000	 49.61554	 59.40000
 48.00000	 49.77492	 58.65000
 48.60000	 48.97472	 57.21000
 49.20000	 48.69716	 56.06000
 49.80000	 50.45239	 56.24000
 50.40000	 51.82902	 56.26000
 51.00000	 52.62339	 56.03000
 51.60000	 53.07554	 55.70000
 52.20000	 52.64862	 54.88000
 52.80000	 53.18116	 54.74000
 53.40000	 54.56728	 55.23000
 54.00000	 53.21257	 53.99000
 54.60000	 52.04640	 52.86000
 55.20000	 52.58084	 52.80000
 55.80000	 53.13535	 52.75000
 56.40000	 54.28948	 53.14000
 57.00000	 56.80493	 54.54000
 57.60000	 55.11541	 53.31000
 58.20000	 55.10860	 53.22000
 58.80000	 64.91960	 59.75000
 59.40000	 63.93386	 59.60000
 60.00000	 64.12186	 60.49000
 60.60000	 79.17098	 71.53000
 61.20000	 72.30019	 68.77000
 61.80000	 66.17508	 66.59000
 62.40000	 60.71640	 64.51000
 63.00000	 59.56071	 64.80000
 63.60000	 57.95901	 64.43000
 64.20000	 53.42392	 61.79000
 64.80000	 49.54578	 59.16000
 65.40000	 46.23470	 56.45000
 66.00000	 43.75272	 53.86000
 66.60000	 40.93225	 50.67000
 67.20000	 40.59497	 48.80000
 67.80000	 40.86616	 47.15000
 68.40000	 42.21366	 46.16000
 69.00000	 43.96768	 45.51000
 69.60000	 45.42624	 44.82000
 70.20000	 46.87197	 44.31000
 70.80000	 49.36896	 44.71000
 71.40000	 51.62868	 45.22000
 72.00000	 52.88113	 45.34000
 72.60000	 54.43778	 45.90000
 73.20000	 54.10591	 45.41000
 73.80000	 59.24977	 48.71000
 74.40000	 62.90190	 51.37000
 75.00000	 62.29360	 51.57000
 75.60000	 62.70391	 52.63000
 76.20000	 62.13733	 53.14000
 76.80000	 63.44953	 54.93000
 77.40000	 63.57816	 56.00000
 78.00000	 61.80919	 55.83000
 78.60000	 59.63475	 55.29000
 79.20000	 55.37055	 53.15000
 79.80000	 54.55798	 52.97000
 80.40000	 53.69422	 52.51000
 81.00000	 53.87313	 52.57000
 81.60000	 54.38549	 52.77000
 82.20000	 52.94235	 51.64000
 82.80000	 52.03654	 50.78000
 83.40000	 52.02219	 50.42000
 84.00000	 52.29040	 50.20000
 84.60000	 53.07249	 50.32000
 85.20000	 53.87233	 50.50000
 85.80000	 53.50401	 49.97000
 86.40000	 55.30037	 50.92000
 87.00000	 57.68670	 52.39000
 87.60000	 53.69224	 49.77000
 88.20000	 51.62936	 48.32000
 88.80000	 52.98454	 48.98000
 89.40000	 55.31515	 50.28000
 90.00000	 54.30034	 49.46000
 90.60000	 73.01969	 61.95000
 91.20000	 63.93278	 56.84000
 91.80000	 58.00675	 53.90000
 92.40000	 55.40156	 52.85000
 93.00000	 60.76136	 56.82000
 93.60000	 63.36477	 59.07000
 94.20000	 55.92996	 54.78000
 94.80000	 56.40188	 55.48000
 95.40000	 57.01242	 56.12000
 96.00000	 56.02943	 55.64000
 96.60000	 55.48498	 55.37000
 97.20000	 53.73700	 54.21000
 97.80000	 55.72454	 55.42000
 98.40000	 57.27597	 56.38000
 99.00000	 57.09454	 56.29000
 99.60000	 56.85272	 56.21000
100.20000	 55.46650	 55.37000
100.80000	 56.51213	 56.09000
101.40000	 57.03607	 56.48000
102.00000	 58.52054	 57.56000
102.60000	 56.73836	 56.55000
103.20000	 55.20997	 55.66000
103.80000	 54.54327	 55.23000
104.40000	 53.95676	 54.75000
105.00000	 55.50610	 55.62000
105.60000	 53.54107	 54.17000
106.20000	 51.68307	 52.70000
106.80000	 52.16763	 52.65000
107.40000	 52.87545	 52.70000
108.00000	 52.46962	 52.02000
108.60000	 52.82010	 51.84000
109.20000	 53.40764	 51.84000
109.80000	 55.56786	 52.95000
110.40000	 57.01508	 53.74000
111.00000	 56.80950	 53.59000
111.60000	 56.38256	 53.37000
112.20000	 53.66279	 51.62000
112.80000	 54.73776	 52.27000
113.40000	 56.50576	 53.37000
114.00000	 54.72901	 52.18000
114.60000	 53.62816	 51.39000
115.20000	 53.95970	 51.47000
115.80000	 54.77896	 51.85000
116.40000	 54.09037	 51.25000
117.00000	 57.73650	 53.55000
