  94.80000	  54.97625	  52.25000
  95.40000	  53.37655	  51.19000
  96.00000	  56.57344	  52.32000
  96.60000	  56.98851	  53.33000
  97.20000	  54.29351	  52.71000
  97.80000	  54.15475	  52.29000
  98.40000	  53.62921	  51.45000
  99.00000	  54.35884	  51.12000
  99.60000	  55.36422	  51.34000
 100.20000	  55.93281	  51.85000
 100.80000	  55.83490	  52.28000
 101.40000	  54.18918	  51.70000
 102.00000	  55.25013	  51.95000
 102.60000	  55.91718	  52.45000
 103.20000	  55.33438	  52.55000
 103.80000	  55.44134	  52.80000
 104.40000	  58.30498	  54.82000
 105.00000	  54.92664	  54.41000
 105.60000	  54.37471	  54.09000
 106.20000	  57.28130	  55.53000
 106.80000	  56.83443	  56.36000
 107.40000	  54.78388	  56.04000
 108.00000	  55.18640	  56.16000
 108.60000	  55.33666	  56.25000
 109.20000	  53.74424	  55.33000
 109.80000	  53.28268	  54.29000
 110.40000	  54.44533	  53.98000
 111.00000	  54.20092	  53.39000
 111.60000	  51.01476	  50.87000
 112.20000	  53.76639	  50.42000
 112.80000	  54.03262	  49.76000
 113.40000	  56.61562	  50.82000
 114.00000	  56.80455	  51.76000
 114.60000	  54.54797	  51.35000
 115.20000	  55.09919	  51.52000
 115.80000	  55.21959	  51.62000
 116.40000	  58.30719	  53.67000
 117.00000	  57.17670	  54.69000
 117.60000	  52.22442	  52.80000
 118.20000	  55.43369	  53.39000
 118.80000	  56.17045	  53.93000
 119.40000	  55.28548	  53.95000
 120.00000	  55.29989	  54.10000
 120.60000	  54.45568	  53.68000
 121.20000	  56.89140	  54.88000
 121.80000	  57.14860	  55.96000
 122.40000	  55.08104	  55.79000
 123.00000	  55.12473	  55.86000
 123.60000	  54.20395	  55.26000
 124.20000	  57.49954	  56.83000
 124.80000	  57.69279	  58.15000
 125.40000	  54.85357	  57.77000
 126.00000	  54.69861	  57.58000
 126.60000	  54.28308	  57.03000
 127.20000	  56.06978	  57.64000
 127.80000	  55.99797	  58.01000
 128.40000	  57.24717	  59.24000
 129.00000	  56.58991	  59.92000
 129.60000	  54.48134	  59.37000
 130.20000	  55.76256	  59.81000
 130.80000	  55.48566	  59.86000
 131.40000	  55.53230	  60.01000
 132.00000	  54.60466	  59.56000
 132.60000	  51.53622	  57.27000
 133.20000	  54.90118	  57.39000
 133.80000	  55.07994	  57.18000
 134.40000	  54.43607	  56.68000
 135.00000	  52.12729	  54.81000
 135.60000	  52.74139	  53.55000
 136.20000	  53.48770	  52.63000
 136.80000	  54.12857	  52.08000
 137.40000	  58.18240	  54.07000
 138.00000	  54.63464	  53.44000
 138.60000	  55.11184	  53.62000
 139.20000	  54.08217	  52.97000
 139.80000	  62.80801	  57.94000
 140.40000	  61.20642	  60.96000
 141.00000	  47.33500	  55.68000
 141.60000	  58.84394	  59.00000
 142.20000	  60.73103	  61.81000
 142.80000	  56.04809	  61.87000
 143.40000	  55.02842	  61.83000
 144.00000	  54.42531	  61.32000
 144.60000	  55.41053	  61.44000
 145.20000	  55.25606	  61.34000
 145.80000	  54.66231	  60.92000
 146.40000	  54.28298	  60.32000
 147.00000	  53.99543	  59.56000
 147.60000	  53.32474	  58.40000
 148.20000	  54.11722	  57.81000
 148.80000	  53.35781	  56.65000
 149.40000	  54.40095	  56.27000
 150.00000	  57.85462	  57.95000
 150.60000	  54.96802	  57.50000
 151.20000	  54.93510	  57.45000
 151.80000	  56.27287	  58.14000
 152.40000	  56.99609	  59.14000
 153.00000	  56.61694	  59.87000
 153.60000	  53.51629	  58.70000
 154.20000	  55.71199	  59.21000
 154.80000	  55.95185	  59.53000
 155.40000	  55.96383	  59.91000
 156.00000	  55.44367	  59.97000
 156.60000	  58.52155	  62.02000
 157.20000	  51.40844	  59.24000
 157.80000	  50.84727	  56.94000
 158.40000	  55.66619	  57.49000
 159.00000	  54.96982	  57.10000
 159.60000	  54.72106	  56.82000
 160.20000	  53.92083	  56.05000
 160.80000	  54.16364	  55.51000
 161.40000	  54.15788	  54.92000
 162.00000	  55.31718	  55.08000
 162.60000	  55.30089	  55.12000
 163.20000	  56.12749	  55.73000
 163.80000	  56.19815	  56.30000
 164.40000	  55.28286	  56.31000
 165.00000	  55.47314	  56.53000
 165.60000	  55.07517	  56.44000
 166.20000	  57.19438	  57.73000
 166.80000	  56.80703	  58.54000
 167.40000	  52.89560	  56.99000
 168.00000	  56.06530	  57.82000
 168.60000	  56.66836	  58.56000
 169.20000	  55.56054	  58.65000
 169.80000	  54.52231	  58.22000
 170.40000	  54.36246	  57.75000
 171.00000	  58.69522	  59.99000
 171.60000	  58.28606	  61.52000
 172.20000	  60.73159	  64.78000
 172.80000	  51.18564	  61.73000
 173.40000	  51.55182	  59.95000
 174.00000	  57.39757	  61.47000
 174.60000	  54.91365	  60.84000
 175.20000	  54.46775	  60.41000
 175.80000	  53.47613	  59.32000
 176.40000	  53.54462	  58.36000
 177.00000	  53.80061	  57.53000
 177.60000	  60.91758	  61.18000
 178.20000	  55.80360	  60.89000
 178.80000	  55.38753	  61.11000
 179.40000	  60.95832	  64.69000
 180.00000	  48.43743	  59.76000
 180.60000	  62.61895	  65.25000
 181.20000	  71.54634	  74.46000
 181.80000	  43.33876	  65.43000
 182.40000	  40.79514	  57.98000
 183.00000	  47.57993	  54.05000
 183.60000	  46.05450	  48.41000
 184.20000	  46.73612	  43.71000
 184.80000	  47.68467	  39.59000
 185.40000	  50.16853	  37.05000
 186.00000	  51.58185	  35.26000
 186.60000	  52.52003	  34.07000
 187.20000	  53.76947	  33.67000
 187.80000	  54.91750	  33.93000
 188.40000	  54.99020	  34.18000
 189.00000	  59.76193	  37.48000
 189.60000	  60.11838	  40.51000
 190.20000	  57.58390	  42.05000
 190.80000	  60.26991	  45.52000
 191.40000	  58.81850	  47.66000
 192.00000	  55.60413	  47.97000
 192.60000	-688.79959	  48.20000
 193.20000	 198.41942	  48.34000
