  0.00000	 76.83123	 78.37000
  0.60000	 77.27109	 78.73000
  1.20000	 75.45369	 77.38000
  1.80000	 73.76381	 76.10000
  2.40000	 71.64516	 74.47000
  3.00000	 70.26187	 73.37000
  3.60000	 69.71676	 72.89000
  4.20000	 70.44028	 73.37000
  4.80000	 72.73782	 75.06000
  5.40000	 71.53777	 74.13000
  6.00000	 71.22481	 73.86000
  6.60000	 67.85993	 71.27000
  7.20000	 70.86038	 73.47000
  7.80000	 73.26175	 75.26000
  8.40000	 75.28514	 76.80000
  9.00000	 76.67788	 77.89000
  9.60000	 76.05859	 77.47000
 10.20000	 76.09955	 77.54000
 10.80000	 76.43378	 77.83000
 11.40000	 79.91295	 80.51000
 12.00000	 77.82838	 79.01000
 12.60000	 76.60330	 78.13000
 13.20000	 73.61579	 75.89000
 13.80000	 75.20285	 77.08000
 14.40000	 77.23631	 78.63000
 15.00000	 78.16592	 79.37000
 15.60000	 83.16292	 83.21000
 16.20000	 89.06137	 87.80000
 16.80000	 83.21934	 83.55000
 17.40000	 78.48384	 80.05000
 18.00000	 78.11417	 79.79000
 18.60000	 74.67555	 77.19000
 19.20000	 71.52426	 74.76000
 19.80000	 71.79997	 74.89000
 20.40000	 71.85472	 74.86000
 21.00000	 71.47988	 74.51000
 21.60000	 71.22378	 74.25000
 22.20000	 71.22947	 74.19000
 22.80000	 69.00334	 72.44000
 23.40000	 70.51186	 73.50000
 24.00000	 71.96014	 74.54000
 24.60000	 73.55970	 75.72000
 25.20000	 74.49375	 76.42000
 25.80000	 75.67215	 77.32000
 26.40000	 78.15914	 79.23000
 27.00000	 79.10127	 80.00000
 27.60000	 80.02988	 80.77000
 28.20000	 82.19843	 82.49000
 28.80000	 81.47678	 82.04000
 29.40000	 80.06500	 81.05000
 30.00000	 78.62139	 80.01000
 30.60000	 75.06393	 77.34000
 31.20000	 72.62830	 75.47000
 31.80000	 72.47602	 75.30000
 32.40000	 72.37580	 75.17000
 33.00000	 71.86400	 74.73000
 33.60000	 70.77698	 73.85000
 34.20000	 69.09875	 72.51000
 34.80000	 68.32741	 71.84000
 35.40000	 67.95801	 71.47000
 36.00000	 69.72042	 72.72000
 36.60000	 71.03444	 73.66000
 37.20000	 72.23870	 74.54000
 37.80000	 73.24560	 75.29000
 38.40000	 73.65250	 75.60000
 39.00000	 74.61762	 76.34000
 39.60000	 77.60690	 78.63000
 40.20000	 78.22587	 79.16000
 40.80000	 78.81094	 79.67000
 41.40000	 79.06218	 79.93000
 42.00000	 80.65851	 81.21000
 42.60000	 79.96756	 80.77000
 43.20000	 78.99329	 80.10000
 43.80000	 79.25551	 80.35000
 44.40000	 77.96489	 79.42000
 45.00000	 77.24222	 78.90000
 45.60000	 73.88944	 76.37000
 46.20000	 71.88976	 74.82000
 46.80000	 71.65072	 74.58000
 47.40000	 71.84644	 74.67000
 48.00000	 71.91456	 74.67000
 48.60000	 71.97619	 74.67000
 49.20000	 71.46575	 74.24000
 49.80000	 72.23763	 74.78000
 50.40000	 72.97827	 75.31000
 51.00000	 75.36107	 77.10000
 51.60000	 75.99966	 77.60000
 52.20000	 75.82307	 77.49000
 52.80000	 75.41442	 77.20000
 53.40000	 70.35344	 73.37000
 54.00000	 72.77296	 75.15000
 54.60000	 74.42292	 76.38000
 55.20000	 75.34124	 77.08000
 55.80000	 75.13575	 76.94000
 56.40000	 74.86892	 76.75000
