  0.00000	 74.09264	 75.74000
  0.60000	 74.72115	 76.19000
  1.20000	 72.01439	 74.14000
  1.80000	 76.91476	 77.78000
  2.40000	 79.42557	 79.69000
  3.00000	 78.84683	 79.31000
  3.60000	 81.41762	 81.29000
  4.20000	 77.15747	 78.16000
  4.80000	 77.45729	 78.40000
  5.40000	 77.88925	 78.74000
  6.00000	 79.85609	 80.24000
  6.60000	 79.11852	 79.73000
  7.20000	 77.17481	 78.30000
  7.80000	 75.56219	 77.09000
  8.40000	 74.03365	 75.92000
  9.00000	 72.62499	 74.82000
  9.60000	 77.09842	 78.13000
 10.20000	 75.45461	 76.90000
 10.80000	 74.36914	 76.07000
 11.40000	 75.11004	 76.60000
 12.00000	 72.32802	 74.49000
 12.60000	 70.45757	 73.03000
 13.20000	 73.04220	 74.90000
 13.80000	 74.94985	 76.30000
 14.40000	 76.73792	 77.64000
 15.00000	 76.57836	 77.54000
 15.60000	 79.45161	 79.72000
 16.20000	 76.72109	 77.72000
 16.80000	 75.96956	 77.17000
 17.40000	 80.77574	 80.79000
 18.00000	 80.91242	 80.96000
 18.60000	 84.49090	 83.72000
 19.20000	 80.50436	 80.83000
 19.80000	 77.80692	 78.85000
 20.40000	 74.20938	 76.15000
 21.00000	 74.57260	 76.38000
 21.60000	 76.93415	 78.12000
 22.20000	 78.25280	 79.11000
 22.80000	 78.64211	 79.42000
 23.40000	 78.46697	 79.31000
 24.00000	 76.43666	 77.80000
 24.60000	 75.66721	 77.21000
 25.20000	 75.54987	 77.10000
 25.80000	 78.88770	 79.59000
 26.40000	 80.40950	 80.76000
 27.00000	 75.89816	 77.41000
 27.60000	 75.77618	 77.30000
 28.20000	 75.93705	 77.40000
 28.80000	 73.15679	 75.29000
 29.40000	 75.87229	 77.28000
 30.00000	 77.14057	 78.22000
 30.60000	 78.06368	 78.92000
 31.20000	 80.51088	 80.78000
 31.80000	 79.48709	 80.06000
 32.40000	 76.78414	 78.06000
 33.00000	 76.02071	 77.48000
 33.60000	 77.62438	 78.67000
 34.20000	 78.16180	 79.08000
 34.80000	 79.64552	 80.21000
 35.40000	 79.48242	 80.12000
 36.00000	 79.20477	 79.94000
 36.60000	 79.65257	 80.30000
 37.20000	 74.52768	 76.47000
 37.80000	 80.61843	 81.01000
 38.40000	 79.87601	 80.49000
 39.00000	 78.65465	 79.60000
 39.60000	 77.55159	 78.78000
 40.20000	 75.27456	 77.06000
 40.80000	 71.45767	 74.15000
 41.40000	 69.59428	 72.66000
 42.00000	 69.51259	 72.49000
 42.60000	 71.93429	 74.21000
 43.20000	 75.13934	 76.56000
 43.80000	 74.17299	 75.82000
 44.40000	 73.60550	 75.37000
 45.00000	 75.62421	 76.86000
 45.60000	 72.27613	 74.34000
 46.20000	 74.39446	 75.89000
 46.80000	 76.81823	 77.70000
 47.40000	 79.95275	 80.08000
 48.00000	 81.19741	 81.08000
 48.60000	 80.12486	 80.35000
 49.20000	 80.00833	 80.32000
 49.80000	 79.95360	 80.33000
 50.40000	 77.87223	 78.81000
 51.00000	 85.12046	 84.28000
 51.60000	 79.07415	 79.84000
 52.20000	 77.54007	 78.71000
 52.80000	 76.16012	 77.67000
 53.40000	 74.75310	 76.59000
 54.00000	 70.58022	 73.41000
 54.60000	 68.28666	 71.59000
 55.20000	 71.94092	 74.22000
 55.80000	 73.63257	 75.43000
 56.40000	 75.01896	 76.44000
 57.00000	 74.56862	 76.09000
 57.60000	 76.84792	 77.79000
 58.20000	 84.71854	 83.73000
 58.80000	 89.27182	 87.28000
 59.40000	 89.44433	 87.59000
 60.00000	 89.40207	 87.73000
 60.60000	 90.33409	 88.59000
 61.20000	 87.59806	 86.69000
 61.80000	 83.39850	 83.64000
 62.40000	 79.83245	 81.00000
 63.00000	 76.89639	 78.78000
 63.60000	 73.21787	 75.96000
 64.20000	 70.58605	 73.88000
 64.80000	 73.05691	 75.61000
 65.40000	 74.47600	 76.59000
 66.00000	 75.32745	 77.17000
 66.60000	 76.63462	 78.11000
 67.20000	 70.60545	 73.55000
 67.80000	 75.40395	 77.06000
 68.40000	 78.42316	 79.30000
 69.00000	 80.31831	 80.74000
