  0.00000	 74.09264	 75.74000
  0.60000	 74.72340	 76.19000
  1.20000	 72.01932	 74.14000
  1.80000	 76.93192	 77.78000
  2.40000	 79.43552	 79.69000
  3.00000	 78.84185	 79.31000
  3.60000	 81.40263	 81.29000
  4.20000	 77.10993	 78.16000
  4.80000	 77.41422	 78.40000
  5.40000	 77.83428	 78.74000
  6.00000	 79.78560	 80.24000
  6.60000	 79.01174	 79.73000
  7.20000	 77.04467	 78.30000
  7.80000	 75.42728	 77.09000
  8.40000	 73.90712	 75.92000
  9.00000	 72.52224	 74.82000
  9.60000	 77.03510	 78.13000
 10.20000	 75.36468	 76.90000
 10.80000	 74.29009	 76.07000
 11.40000	 75.05357	 76.60000
 12.00000	 72.28099	 74.49000
 12.60000	 70.46558	 73.03000
 13.20000	 73.13184	 74.90000
 13.80000	 75.07838	 76.30000
 14.40000	 76.87644	 77.64000
 15.00000	 76.69762	 77.54000
 15.60000	 79.55375	 79.72000
 16.20000	 76.75633	 77.72000
 16.80000	 75.98190	 77.17000
 17.40000	 80.78287	 80.79000
 18.00000	 80.82943	 80.96000
 18.60000	 84.30247	 83.72000
 19.20000	 80.14170	 80.83000
 19.80000	 77.33368	 78.85000
 20.40000	 73.69374	 76.15000
 21.00000	 74.10152	 76.38000
 21.60000	 76.52050	 78.12000
 22.20000	 77.84817	 79.11000
 22.80000	 78.20413	 79.42000
 23.40000	 77.97626	 79.31000
 24.00000	 75.89306	 77.80000
 24.60000	 75.11833	 77.21000
 25.20000	 75.02958	 77.10000
 25.80000	 78.40778	 79.59000
 26.40000	 79.88987	 80.76000
 27.00000	 75.27145	 77.41000
 27.60000	 75.13962	 77.30000
 28.20000	 75.33406	 77.40000
 28.80000	 72.59343	 75.29000
 29.40000	 75.42491	 77.28000
 30.00000	 76.75893	 78.22000
 30.60000	 77.68360	 78.92000
 31.20000	 80.08106	 80.78000
 31.80000	 78.91578	 80.06000
 32.40000	 76.07134	 78.06000
 33.00000	 75.26295	 77.48000
 33.60000	 76.88982	 78.67000
 34.20000	 77.41980	 79.08000
 34.80000	 78.86005	 80.21000
 35.40000	 78.58858	 80.12000
 36.00000	 78.18440	 79.94000
 36.60000	 78.51592	 80.30000
 37.20000	 73.26788	 76.47000
 37.80000	 79.43046	 81.01000
 38.40000	 78.61470	 80.49000
 39.00000	 77.26787	 79.60000
 39.60000	 76.07865	 78.78000
 40.20000	 73.78534	 77.06000
 40.80000	 70.07826	 74.15000
 41.40000	 68.53826	 72.66000
 42.00000	 68.94381	 72.49000
 42.60000	 71.90182	 74.21000
 43.20000	 75.52457	 76.56000
 43.80000	 74.74642	 75.82000
 44.40000	 74.28789	 75.37000
 45.00000	 76.41012	 76.86000
 45.60000	 73.06860	 74.34000
 46.20000	 75.29784	 75.89000
 46.80000	 77.79230	 77.70000
 47.40000	 80.84634	 80.08000
 48.00000	 81.78204	 81.08000
 48.60000	 80.23868	 80.35000
 49.20000	 79.65597	 80.32000
 49.80000	 79.18173	 80.33000
 50.40000	 76.73313	 78.81000
 51.00000	 83.76872	 84.28000
 51.60000	 77.23361	 79.84000
 52.20000	 75.37696	 78.71000
 52.80000	 73.89872	 77.67000
 53.40000	 72.59025	 76.59000
 54.00000	 68.68673	 73.41000
 54.60000	 66.96100	 71.59000
 55.20000	 71.44382	 74.22000
 55.80000	 73.84713	 75.43000
 56.40000	 75.71300	 76.44000
 57.00000	 75.50168	 76.09000
 57.60000	 77.89914	 77.79000
 58.20000	 85.69390	 83.73000
 58.80000	 89.60821	 87.28000
 59.40000	 88.57575	 87.59000
 60.00000	 87.08374	 87.73000
 60.60000	 86.55199	 88.59000
 61.20000	 82.40028	 86.69000
 61.80000	 77.07260	 83.64000
 62.40000	 72.88917	 81.00000
 63.00000	 69.89993	 78.78000
 63.60000	 66.67492	 75.96000
 64.20000	 64.97700	 73.88000
 64.80000	 68.75444	 75.61000
 65.40000	 71.43591	 76.59000
 66.00000	 73.31007	 77.17000
 66.60000	 75.36089	 78.11000
 67.20000	 69.77342	 73.55000
 67.80000	 75.20333	 77.06000
 68.40000	 78.63926	 79.30000
 69.00000	 80.55654	 80.74000
 69.60000	 79.10516	 79.95000
 70.20000	 76.74176	 78.54000
 70.80000	 75.24329	 77.66000
 71.40000	 72.32876	 75.55000
 72.00000	 73.86913	 76.51000
 72.60000	 76.26847	 78.07000
 73.20000	 77.59238	 78.96000
 73.80000	 75.81224	 77.68000
 74.40000	 74.74256	 76.90000
 75.00000	 74.04997	 76.31000
 75.60000	 73.07766	 75.41000
 76.20000	 75.90943	 77.25000
 76.80000	 73.98515	 75.65000
 77.40000	 72.46714	 74.29000
 78.00000	 70.99939	 72.82000
 78.60000	 70.27507	 71.72000
 79.20000	 69.50663	 70.43000
 79.80000	 71.34659	 70.96000
 80.40000	 73.01879	 71.43000
 81.00000	 74.57470	 71.98000
 81.60000	 75.35440	 72.16000
 82.20000	 75.84447	 72.30000
 82.80000	 76.07494	 72.38000
 83.40000	 77.20712	 73.23000
 84.00000	 77.82953	 73.84000
 84.60000	 77.92107	 74.18000
 85.20000	 77.25953	 74.03000
 85.80000	 75.86374	 73.31000
 86.40000	 75.56266	 73.28000
 87.00000	 73.61272	 71.91000
 87.60000	 73.73816	 71.87000
 88.20000	 75.35470	 72.84000
 88.80000	 78.09706	 74.75000
 89.40000	 84.98210	 80.09000
 90.00000	 82.82213	 79.46000
 90.60000	 80.13259	 78.66000
 91.20000	 78.17342	 78.26000
 91.80000	 74.53801	 76.32000
 92.40000	 72.64946	 75.17000
 93.00000	 73.86361	 75.88000
 93.60000	 74.19715	 75.81000
 94.20000	 74.16536	 75.44000
 94.80000	 73.66507	 74.70000
 95.40000	 71.67291	 72.77000
 96.00000	 71.68448	 72.08000
 96.60000	 74.87012	 73.64000
 97.20000	 79.18274	 76.36000
 97.80000	 79.38876	 76.68000
 98.40000	 78.87781	 76.84000
 99.00000	 75.81668	 75.21000
 99.60000	 75.47063	 75.29000
100.20000	 75.62195	 75.53000
100.80000	 77.01860	 76.62000
101.40000	 77.23196	 76.97000
102.00000	 74.92589	 75.53000
102.60000	 73.93640	 74.80000
103.20000	 69.34097	 71.07000
103.80000	 73.56447	 73.14000
104.40000	 76.66071	 74.60000
105.00000	 78.15773	 75.46000
105.60000	 79.50240	 76.74000
106.20000	 76.62079	 75.32000
106.80000	 74.97845	 74.58000
107.40000	 76.14305	 75.55000
108.00000	 79.37530	 78.09000
108.60000	 78.39895	 78.05000
109.20000	 77.01578	 77.80000
109.80000	 76.44914	 77.95000
110.40000	 73.55384	 76.14000
111.00000	 72.77418	 75.26000
111.60000	 74.52676	 75.83000
112.20000	 76.60499	 76.80000
112.80000	 76.69792	 76.78000
113.40000	 76.28390	 76.62000
114.00000	 75.57181	 76.25000
114.60000	 74.11991	 75.17000
115.20000	 75.25445	 75.64000
115.80000	 76.03154	 75.94000
116.40000	 76.50693	 76.24000
117.00000	 76.02707	 76.03000
117.60000	 75.47497	 75.73000
118.20000	 75.28844	 75.55000
118.80000	 73.45340	 74.02000
119.40000	 76.13551	 75.36000
120.00000	 76.37283	 75.39000
120.60000	 78.11861	 76.82000
121.20000	 78.12079	 77.53000
121.80000	 75.35743	 76.37000
122.40000	 76.64433	 77.51000
123.00000	 74.55842	 76.24000
123.60000	 75.06769	 76.32000
124.20000	 77.74151	 77.99000
124.80000	 79.64086	 79.93000
125.40000	 74.48851	 77.46000
126.00000	 73.70017	 76.81000
126.60000	 74.02667	 76.28000
127.20000	 72.11437	 73.97000
127.80000	 75.78220	 75.15000
128.40000	 78.16772	 76.52000
129.00000	 78.30000	 77.41000
129.60000	 77.26078	 77.79000
130.20000	 76.55002	 78.10000
130.80000	 75.79899	 78.01000
131.40000	 77.43954	 79.32000
132.00000	 78.52544	 80.80000
132.60000	 82.09298	 84.74000
133.20000	 72.78471	 80.66000
133.80000	 73.05709	 80.01000
134.40000	 74.52694	 79.61000
135.00000	 70.61681	 75.72000
135.60000	 75.73422	 76.90000
136.20000	 77.28272	 77.55000
136.80000	 77.24931	 78.15000
137.40000	 74.79573	 77.10000
138.00000	 74.35584	 76.34000
138.60000	 73.04421	 74.51000
139.20000	 76.44819	 75.48000
139.80000	 77.39599	 76.34000
140.40000	 77.78637	 77.53000
141.00000	 75.64254	 77.12000
141.60000	 75.42725	 76.97000
142.20000	 75.70275	 76.93000
142.80000	 72.51529	 74.42000
143.40000	 77.84956	 76.42000
144.00000	 77.78517	 77.45000
144.60000	 76.09781	 77.49000
